episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1704,66.98,0.0,100,9.62,30.82,4.8,26.02,0.77,0.09,-0.12,0.72,0.69,-0.27,2.38,1.66,1.68,5.72,0.02,0.13
1705,73.5,0.0,100,17.28,36.94,5.7,31.24,0.23,0.68,2.01,0.26,-1.3,1.55,3.1,2.5,2.93,8.53,0.25,0.13
1706,67.11,0.0,100,4.12,33.94,2.76,31.18,0.38,0.41,1.18,0.34,-0.81,0.85,2.54,2.01,2.44,6.99,0.24,0.13
1707,67.48,0.0,100,7.72,30.77,4.05,26.72,0.54,0.34,1.54,0.5,-0.28,0.62,2.21,1.59,2.07,5.87,0.09,0.13
1708,66.29,0.0,100,18,33.34,5.32,28.02,0.46,0.45,1.51,0.45,-0.55,0.92,2.47,1.72,2.22,6.41,0.16,0.13
1709,50.47,0.0,100,35.02,43.32,5.86,37.46,0.81,0.07,-0.12,0.76,0.72,-0.19,1.97,1.14,1.32,4.43,0.32,0.13
1710,73.74,0.0,100,5.82,30.11,3.17,26.94,0.28,0.58,1.61,0.27,-1.16,1.23,2.9,2.27,2.94,8.11,0.1,0.13
1711,68.42,0.0,100,32.48,34.24,7.34,26.9,0.63,0.27,0.73,0.62,0.2,0.21,2.54,1.79,1.96,6.29,0.1,0.13
1712,68.8,0.0,100,35.8,32.82,6.47,26.34,0.53,0.3,0.8,0.49,-0.27,0.53,2.33,1.63,2.1,6.06,0.06,0.13
1713,63.88,0.0,100,12.16,31.97,5.07,26.9,0.66,0.07,-0.03,0.59,0.33,-0.13,2.36,1.82,1.94,6.12,0.1,0.13
1714,68.04,0.0,100,16.12,33.1,3.83,29.26,0.37,0.57,2.14,0.38,-0.85,1.27,2.7,1.98,2.52,7.2,0.18,0.13
1715,72.67,0.0,100,8.14,30.78,4.61,26.18,0.41,0.51,1.29,0.41,-0.71,1.19,2.54,1.81,2.41,6.76,0.04,0.14
1716,58.16,0.0,100,4.8,32.38,3.04,29.34,0.74,0.07,-0.13,0.68,0.53,-0.14,1.75,1.03,1.25,4.03,0.2,0.14
1717,77.67,0.0,100,13.72,32.53,5.2,27.34,0.21,0.67,1.79,0.22,-1.33,1.5,3.13,2.52,3.03,8.68,0.12,0.13
1718,66.35,0.0,100,28.29,34.05,5.75,28.3,0.6,0.06,0.05,0.49,0.02,-0.01,2.44,1.83,2.13,6.4,0.16,0.13
1719,68.76,0.0,100,4.42,29.26,2.83,26.42,0.53,0.33,1.27,0.51,-0.21,0.49,2.49,1.67,2.12,6.28,0.07,0.14
1720,66.79,0.0,100,8.32,30.78,4.64,26.14,0.51,0.25,0.59,0.44,-0.44,0.67,2.04,1.49,2.07,5.6,0.04,0.13
1721,63.24,0.0,100,27.88,35.63,6.37,29.26,0.59,0.32,1.0,0.57,-0.08,0.53,2.29,1.5,2.02,5.81,0.2,0.72
1722,65.38,0.0,100,6.08,29.52,3.32,26.2,0.62,0.05,-0.06,0.53,0.12,-0.03,2.05,1.41,1.68,5.14,0.05,0.13
1723,70.22,0.0,100,14.5,32.09,5.07,27.02,0.34,0.49,1.61,0.32,-0.96,1.14,2.49,1.82,2.49,6.8,0.1,0.14
1724,63.09,0.0,100,19.64,34.2,4.82,29.38,0.56,0.28,0.88,0.5,-0.23,0.6,2.27,1.66,2.25,6.18,0.2,0.13
1725,49.19,0.0,100,5.01,44.44,3.18,41.26,0.6,0.09,0.06,0.51,-0.01,0.18,2.02,1.39,1.75,5.16,0.42,0.13
1726,75.99,0.0,100,25.26,32.02,5.55,26.46,0.21,0.69,2.23,0.23,-1.42,1.58,2.72,2.03,2.86,7.61,0.08,0.14
1727,70.56,0.0,100,3.05,30.68,2.02,28.66,0.58,0.33,0.94,0.57,-0.03,0.39,2.76,1.95,2.25,6.96,0.16,0.14
1728,69.05,0.0,100,7.06,30.17,3.91,26.26,0.5,0.28,0.93,0.43,-0.5,0.64,2.21,1.62,2.09,5.92,0.06,0.14
1729,74.9,0.0,100,13.16,31.28,4.92,26.36,0.37,0.55,1.83,0.38,-0.73,0.96,2.8,2.04,2.37,7.21,0.06,0.13
1730,68.88,0.0,100,22.58,32.66,5.59,27.06,0.61,0.25,0.79,0.57,0.02,0.31,2.48,1.68,1.97,6.13,0.11,0.13
1731,64.51,0.0,100,23.9,32.38,6.22,26.16,0.58,0.26,0.5,0.52,-0.19,0.64,2.01,1.37,1.84,5.22,0.04,0.13
1732,59.4,0.0,100,12.61,33.52,4.83,28.7,0.78,0.06,-0.02,0.71,0.53,-0.04,1.69,1.02,1.41,4.12,0.18,0.13
1733,72.46,0.0,100,36.1,33.32,6.17,27.14,0.46,0.48,1.31,0.47,-0.48,0.85,2.88,2.15,2.43,7.46,0.1,0.13
1734,72.05,0.0,100,36,35.1,8.63,26.46,0.33,0.53,2.19,0.3,-1.07,1.25,2.47,1.75,2.58,6.8,0.08,0.13
1735,65.03,0.0,100,4.12,29.86,2.64,27.22,0.56,0.34,1.1,0.53,-0.22,0.6,2.24,1.49,1.99,5.72,0.12,0.13
1736,71.31,0.0,100,4.02,29.82,2.65,27.18,0.32,0.62,1.41,0.34,-0.96,1.32,2.94,2.26,2.68,7.88,0.12,0.14
1737,73.02,0.0,100,6.35,34.88,3.35,31.54,0.09,0.86,2.05,0.14,-1.79,2.22,3.1,2.52,3.11,8.73,0.25,0.13
1738,65.96,0.0,100,25.75,32.34,5.61,26.74,0.56,0.29,0.76,0.51,-0.26,0.6,2.09,1.36,1.88,5.33,0.1,0.14
1739,66.38,0.0,100,11.38,31.06,4.2,26.86,0.71,0.06,-0.0,0.62,0.34,-0.02,2.21,1.5,1.85,5.56,0.1,0.14
1740,58.16,0.0,100,39.16,34.36,7.7,26.66,0.64,0.05,0.01,0.54,0.11,0.09,1.75,1.14,1.66,4.55,0.08,0.13
1741,69.89,0.0,100,26.16,32.43,6.29,26.14,0.53,0.32,0.72,0.49,-0.27,0.64,2.36,1.76,2.14,6.26,0.04,0.74
1742,72.15,0.0,100,44,35.1,8.12,26.98,0.47,0.46,1.49,0.48,-0.4,0.71,2.7,2.02,2.28,7.0,0.1,0.13
1743,61.38,0.0,100,40.16,34.8,8.3,26.5,0.83,0.07,-0.1,0.78,0.78,-0.17,1.77,1.07,1.27,4.11,0.07,0.14
1744,67.59,0.0,100,20.8,31.64,5.2,26.44,0.57,0.3,0.72,0.54,-0.12,0.52,2.32,1.77,2.0,6.09,0.07,0.15
1745,66.12,0.0,100,11.7,30.82,4.39,26.42,0.51,0.28,0.71,0.43,-0.49,0.68,1.97,1.29,2.06,5.32,0.07,0.13
1746,60.45,0.0,100,2.62,30.95,1.81,29.14,0.71,0.06,-0.04,0.63,0.38,-0.11,2.19,1.58,1.75,5.52,0.19,0.14
1747,65.53,0.0,100,21.5,31.28,4.5,26.78,0.6,0.24,0.27,0.56,0.07,0.26,2.46,1.77,1.94,6.17,0.1,0.13
1748,64.39,0.0,100,11.88,32.56,3.88,28.68,0.6,0.28,0.59,0.56,-0.07,0.59,2.08,1.39,1.77,5.24,0.17,0.13
1749,59.67,0.0,100,7.64,31.66,4.28,27.38,0.94,0.1,-0.25,0.94,1.31,-0.43,1.88,1.19,0.89,3.96,0.12,0.13
1750,62.74,0.0,100,4.49,33.54,2.9,30.64,0.76,0.15,0.02,0.72,0.61,-0.03,2.44,1.7,1.66,5.8,0.22,0.13
1751,77.7,0.0,100,18.28,31.0,4.83,26.18,0.33,0.49,2.13,0.3,-1.01,1.18,2.85,2.28,2.79,7.92,0.04,0.13
1752,78.09,0.0,100,8.48,31.6,4.78,26.82,0.2,0.8,1.88,0.26,-1.39,1.81,3.06,2.39,2.91,8.36,0.1,0.14
1753,52.77,0.0,100,3.93,31.64,2.65,28.98,0.63,0.18,0.77,0.56,-0.02,0.22,1.88,1.07,1.79,4.74,0.19,0.13
1754,65.26,0.0,100,11.18,32.18,5.68,26.5,0.8,0.08,-0.14,0.76,0.75,-0.26,2.05,1.28,1.45,4.78,0.07,0.13
1755,73.83,0.0,100,27.79,36.37,5.17,31.2,0.29,0.69,1.56,0.33,-1.1,1.36,3.26,2.46,2.93,8.65,0.25,0.13
1756,62.71,0.0,100,30.2,33.76,7.11,26.66,0.88,0.08,-0.14,0.85,0.97,-0.31,2.14,1.23,1.41,4.78,0.08,0.14
1757,66.97,0.0,100,11.16,31.85,4.39,27.46,0.44,0.33,1.21,0.39,-0.55,0.68,2.38,1.77,2.28,6.43,0.13,0.17
1758,53.93,0.0,100,2.49,32.2,1.75,30.46,0.66,0.02,0.11,0.53,-0.04,0.22,1.45,0.8,1.69,3.94,0.24,0.13
1759,72.55,0.0,100,31.02,33.35,6.25,27.1,0.29,0.56,2.01,0.28,-1.13,1.26,2.82,2.23,2.76,7.81,0.1,0.13
1760,73.58,0.01,99,11.35,30.36,4.26,26.1,0.17,0.73,2.34,0.19,-1.58,1.87,2.89,2.29,2.97,8.15,0.06,0.13
1761,66.6,0.0,100,22.38,35.8,6.62,29.18,0.52,0.21,0.15,0.45,-0.26,0.37,2.19,1.56,1.88,5.63,0.18,0.15
1762,73.4,0.0,100,8,30.59,4.33,26.26,0.39,0.51,1.47,0.4,-0.71,0.99,2.85,2.2,2.62,7.67,0.06,0.8
1763,63.15,0.0,100,34.02,33.68,7.42,26.26,0.81,0.06,-0.04,0.74,0.63,-0.14,1.85,1.03,1.38,4.26,0.06,0.13
1764,64.28,0.0,100,14.56,31.86,5.74,26.12,0.79,0.07,-0.09,0.74,0.7,-0.22,1.99,1.23,1.58,4.8,0.03,0.13
1765,74.81,0.0,100,25.76,33.71,7.59,26.12,0.32,0.52,1.65,0.3,-1.06,1.23,2.71,2.08,2.62,7.41,0.03,0.16
1766,68.6,0.0,100,13.28,31.39,4.85,26.54,0.47,0.25,0.52,0.41,-0.37,0.45,2.61,1.95,2.27,6.83,0.08,0.13
1767,60.84,0.0,100,21.52,34.26,7.22,27.04,0.68,0.04,0.04,0.56,0.09,0.12,1.67,1.05,1.6,4.32,0.11,0.13
1768,60.98,0.0,100,19.21,32.92,4.25,28.66,0.61,0.29,1.08,0.58,0.0,0.48,2.13,1.4,1.88,5.41,0.18,0.14
1769,66.07,0.0,100,24.48,33.76,6.36,27.4,0.63,0.33,0.71,0.63,0.1,0.51,2.33,1.6,1.82,5.75,0.13,0.15
1770,70.99,0.0,100,2.64,28.52,1.82,26.7,0.56,0.37,0.62,0.57,-0.06,0.59,2.72,1.87,2.17,6.76,0.08,0.13
1771,63.13,0.0,100,4.87,36.83,3.13,33.7,0.34,0.54,2.97,0.33,-0.96,1.07,2.6,1.88,2.57,7.05,0.3,0.13
1772,58.48,0.0,100,21.76,33.7,5.25,28.46,0.65,0.04,0.04,0.53,0.08,0.09,1.6,0.87,1.57,4.04,0.16,0.13
1773,61.66,0.0,100,14.35,36.98,4.32,32.66,0.36,0.46,1.5,0.32,-0.94,1.18,2.42,1.71,2.61,6.74,0.28,0.13
1774,60.77,0.0,100,26.41,38.1,5.8,32.3,0.66,0.06,0.03,0.56,0.2,-0.03,2.38,1.78,1.96,6.12,0.26,0.14
1775,67.3,0.0,100,36.84,33.34,7.12,26.22,0.47,0.3,0.55,0.41,-0.45,0.72,2.32,1.63,2.11,6.06,0.04,0.14
1776,58.71,0.0,100,9.81,35.51,3.25,32.26,0.55,0.14,0.38,0.46,-0.17,0.28,2.24,1.67,2.12,6.03,0.28,0.13
1777,58.27,0.0,100,19.83,37.03,5.01,32.02,0.84,0.09,-0.13,0.81,0.93,-0.29,2.37,1.5,1.54,5.41,0.26,0.14
1778,56.26,0.0,100,25.78,33.47,5.96,27.5,0.78,0.06,-0.02,0.7,0.53,-0.07,1.65,0.81,1.3,3.76,0.14,0.14
1779,64.96,0.0,100,11.73,33.4,4.46,28.94,0.46,0.36,1.04,0.41,-0.64,0.88,2.15,1.44,2.1,5.69,0.18,0.15
1780,66.94,0.0,100,33.4,32.32,6.17,26.14,0.61,0.26,0.59,0.56,-0.08,0.53,2.03,1.34,1.95,5.32,0.04,0.14
1781,68.97,0.0,100,12.84,31.43,5.05,26.38,0.69,0.34,0.78,0.71,0.37,0.29,2.55,1.72,1.83,6.1,0.06,0.13
1782,54.55,0.0,100,28.27,35.58,6.25,29.34,0.79,0.08,-0.1,0.73,0.68,-0.19,2.07,1.21,1.44,4.72,0.2,0.73
1783,67.76,0.0,100,30.6,35.28,7.02,28.26,0.39,0.43,0.98,0.36,-0.78,0.99,2.57,1.97,2.45,6.99,0.14,0.15
1784,63.59,0.0,100,37.21,34.56,6.5,28.06,0.59,0.35,1.09,0.57,-0.08,0.63,2.27,1.61,1.91,5.79,0.14,0.13
1785,61.6,0.0,100,10.94,32.9,4.21,28.7,0.65,0.17,0.19,0.59,0.13,0.36,2.21,1.59,1.99,5.79,0.18,0.13
1786,67.94,0.0,100,18.1,31.45,5.39,26.06,0.49,0.28,0.47,0.42,-0.46,0.76,2.02,1.4,1.97,5.39,0.02,0.14
1787,64.65,0.0,100,9.92,31.66,5.6,26.06,0.86,0.09,-0.19,0.83,1.0,-0.36,2.25,1.45,1.36,5.06,0.02,0.14
1788,68.11,0.0,100,17.11,31.6,4.97,26.62,0.66,0.31,0.28,0.66,0.27,0.29,2.48,1.61,1.81,5.9,0.08,0.13
1789,65.47,0.0,100,12.04,31.06,4.38,26.68,0.36,0.51,1.58,0.34,-0.94,1.29,2.29,1.6,2.37,6.26,0.09,0.13
1790,61.61,0.0,100,36.92,33.43,6.93,26.5,0.61,0.27,0.67,0.56,-0.06,0.5,2.1,1.42,1.8,5.32,0.07,0.13
1791,54.16,0.0,100,2.4,33.8,1.7,32.1,0.71,0.04,0.03,0.6,0.23,0.04,1.61,0.95,1.51,4.07,0.26,0.13
1792,62.13,0.0,100,18.96,39.37,6.35,33.02,0.3,0.55,1.66,0.29,-1.12,1.37,2.53,1.89,2.51,6.93,0.28,0.13
1793,59.91,0.0,100,16.36,32.88,6.46,26.42,0.75,0.08,-0.17,0.71,0.67,-0.3,2.04,1.32,1.31,4.67,0.07,0.13
1794,67.27,0.0,100,20.04,32.48,6.42,26.06,0.64,0.32,0.35,0.64,0.16,0.57,2.2,1.57,1.75,5.52,0.02,0.13
1795,67.36,0.0,100,28.82,33.11,5.95,27.16,0.46,0.34,1.02,0.4,-0.59,0.86,2.18,1.56,2.14,5.88,0.12,0.13
1796,66.6,0.0,100,35.68,33.98,7.12,26.86,0.5,0.27,0.62,0.43,-0.46,0.63,2.05,1.43,2.02,5.5,0.1,0.13
1797,60.44,0.0,100,25.62,33.63,5.83,27.8,0.65,0.18,0.31,0.58,0.06,0.34,1.88,1.11,1.84,4.83,0.14,0.13
1798,64.4,0.0,100,17.96,30.28,4.08,26.2,0.56,0.29,1.1,0.51,-0.26,0.69,2.02,1.4,1.87,5.29,0.05,0.13
1799,65.47,0.0,100,18.62,32.51,5.33,27.18,0.46,0.34,1.18,0.39,-0.66,0.82,2.11,1.43,2.16,5.7,0.12,0.13
1800,71.37,0.0,100,35.6,34.72,7.83,26.9,0.49,0.27,0.72,0.42,-0.43,0.63,2.39,1.8,2.28,6.47,0.1,0.13
1801,59.67,0.0,100,35.84,34.92,8.62,26.3,0.72,0.05,-0.03,0.63,0.33,-0.1,1.86,1.1,1.46,4.42,0.06,0.13
1802,68.72,0.0,100,16.92,31.18,5.12,26.06,0.61,0.32,0.6,0.6,0.11,0.42,2.47,1.76,1.86,6.09,0.02,0.13
1803,65.04,0.0,100,5.85,33.22,3.75,29.46,0.44,0.32,1.01,0.38,-0.6,0.76,2.26,1.67,2.22,6.15,0.2,0.73
1804,58.97,0.0,100,20.52,34.37,4.01,30.36,0.7,0.07,-0.12,0.64,0.44,-0.18,2.31,1.66,1.72,5.69,0.22,0.13
1805,64.99,0.0,100,43.84,35.36,8.98,26.38,0.79,0.07,-0.07,0.73,0.67,-0.19,2.21,1.37,1.63,5.21,0.06,0.13
1806,61.43,0.0,100,26.11,43.82,7.08,36.74,0.35,0.5,1.38,0.34,-0.86,1.18,2.69,2.02,2.57,7.28,0.35,0.13
1807,67.58,0.0,100,17.82,30.47,4.01,26.46,0.61,0.31,1.06,0.58,-0.01,0.42,2.28,1.46,1.92,5.66,0.08,0.13
1808,63.61,0.0,100,28.18,33.78,6.12,27.66,0.37,0.44,1.66,0.34,-0.84,0.85,2.54,1.86,2.43,6.83,0.12,0.14
1809,70.64,0.0,100,10.5,30.17,3.59,26.58,0.62,0.33,0.59,0.61,0.1,0.39,2.63,1.96,2.09,6.68,0.08,0.13
1810,63.6,0.0,100,2.98,28.41,1.99,26.42,0.77,0.07,-0.11,0.72,0.64,-0.18,1.96,1.32,1.52,4.8,0.07,0.13
1811,66.43,0.0,100,11.05,34.62,5.36,29.26,0.48,0.34,0.77,0.44,-0.45,0.72,2.43,1.76,2.22,6.41,0.2,0.14
1812,65.98,0.0,100,12.22,32.26,5.88,26.38,0.6,0.25,0.4,0.56,0.01,0.35,2.25,1.48,1.83,5.56,0.06,0.14
1813,76.21,0.0,100,12.38,34.05,4.67,29.38,0.01,0.98,2.82,0.08,-2.07,2.46,3.45,2.83,3.49,9.77,0.19,0.13
1814,69.94,0.0,100,23.03,34.48,7.11,27.38,0.43,0.31,0.98,0.39,-0.49,0.54,2.64,1.98,2.24,6.86,0.12,0.14
1815,67.12,0.0,100,28.2,33.28,6.82,26.46,0.5,0.26,0.94,0.42,-0.44,0.53,2.24,1.57,2.3,6.11,0.08,0.15
1816,67.66,0.0,100,20.7,34.1,6.43,27.66,0.56,0.33,1.33,0.53,-0.15,0.52,2.32,1.55,1.98,5.85,0.12,0.13
1817,62.01,0.0,100,10.4,32.13,5.75,26.38,0.82,0.07,-0.08,0.76,0.71,-0.18,1.77,0.96,1.23,3.96,0.06,0.13
1818,63.52,0.0,100,20.36,31.66,4.92,26.74,0.51,0.26,0.69,0.43,-0.51,0.65,1.96,1.25,2.11,5.32,0.1,0.13
1819,70.89,0.0,100,28.3,35.16,7.34,27.82,0.52,0.36,0.59,0.51,-0.2,0.58,2.65,1.87,2.21,6.73,0.14,0.13
1820,71.24,0.0,100,6.8,29.77,3.63,26.14,0.48,0.27,0.99,0.41,-0.47,0.61,2.38,1.81,2.26,6.45,0.04,0.13
1821,68.96,0.0,100,25.28,32.89,5.95,26.94,0.64,0.3,0.62,0.64,0.2,0.26,2.56,1.8,1.9,6.26,0.1,0.13
1822,66.22,0.0,100,17.52,34.06,6.66,27.4,0.6,0.06,0.0,0.51,0.08,-0.02,2.18,1.57,1.79,5.54,0.13,0.14
1823,60.12,0.0,100,54.4,35.92,9.5,26.42,0.75,0.06,-0.09,0.68,0.49,-0.11,1.7,1.08,1.23,4.01,0.07,0.71
1824,71.02,0.0,100,12.82,31.33,4.79,26.54,0.34,0.5,1.1,0.32,-0.96,1.1,2.66,1.98,2.57,7.21,0.08,0.13
1825,60.26,0.0,100,16.2,32.94,5.88,27.06,0.74,0.05,-0.01,0.66,0.42,-0.02,1.78,1.03,1.51,4.32,0.11,0.13
1826,62.21,0.0,100,7.1,31.11,3.71,27.4,0.7,0.05,0.01,0.61,0.28,-0.01,1.99,1.3,1.69,4.98,0.13,0.13
1827,70.62,0.0,100,4.92,29.18,3.08,26.1,0.55,0.31,0.58,0.52,-0.18,0.58,2.31,1.72,2.07,6.1,0.04,0.13
1828,65.37,0.0,100,9.94,31.94,5.2,26.74,0.66,0.28,0.44,0.66,0.31,0.24,2.5,1.67,1.86,6.03,0.09,0.13
1829,56.54,0.0,100,3.88,33.48,2.62,30.86,0.65,0.05,0.01,0.54,0.12,0.06,1.86,1.26,1.63,4.75,0.22,0.13
1830,71.04,0.0,100,19.36,32.12,5.36,26.76,0.47,0.55,1.63,0.5,-0.44,0.83,2.86,1.99,2.38,7.23,0.09,0.13
1831,67.76,0.0,100,15.28,32.88,6.11,26.78,0.59,0.27,0.56,0.56,-0.06,0.44,2.33,1.62,2.0,5.95,0.1,0.13
1832,71.41,0.0,100,19.5,30.7,4.51,26.18,0.42,0.32,0.58,0.38,-0.53,0.55,2.54,1.96,2.34,6.84,0.04,0.14
1833,59.11,0.0,100,37.18,34.21,6.49,27.72,0.88,0.08,-0.14,0.84,0.99,-0.28,1.87,1.06,1.19,4.12,0.13,0.13
1834,62.62,0.0,100,18.56,32.22,4.76,27.46,0.63,0.05,0.01,0.53,0.11,0.01,1.97,1.34,1.71,5.02,0.13,0.13
1835,71.88,0.0,100,39.16,34.51,7.13,27.38,0.41,0.37,0.8,0.37,-0.68,0.93,2.48,1.82,2.31,6.61,0.12,0.13
1836,59.91,0.0,100,36.46,33.64,6.97,26.66,0.56,0.27,0.51,0.51,-0.19,0.52,2.25,1.55,1.86,5.66,0.09,0.14
1837,69.29,0.0,100,20.8,32.91,6.61,26.3,0.59,0.25,0.73,0.54,-0.09,0.42,2.35,1.66,2.05,6.06,0.06,0.14
1838,66.04,0.0,100,10.76,30.3,3.98,26.32,0.67,0.08,-0.07,0.6,0.37,-0.16,2.37,1.75,1.8,5.92,0.06,0.15
1839,71.51,0.0,100,34.24,33.62,7.48,26.14,0.53,0.3,0.86,0.5,-0.18,0.42,2.66,1.96,2.21,6.83,0.04,0.13
1840,66.91,0.0,100,17.61,33.6,6.66,26.94,0.47,0.29,0.71,0.41,-0.46,0.68,2.25,1.64,2.12,6.01,0.1,0.13
1841,57.19,0.0,100,24.8,31.86,5.72,26.14,0.76,0.05,-0.02,0.67,0.44,-0.02,1.48,0.78,1.25,3.51,0.04,0.13
1842,56.86,0.0,100,41.5,38.85,7.08,31.78,0.51,0.3,0.87,0.47,-0.35,0.62,2.1,1.4,1.93,5.43,0.26,0.14
1843,69.75,0.0,100,13.67,32.33,4.67,27.66,0.25,0.62,1.48,0.25,-1.24,1.5,2.83,2.23,2.92,7.98,0.14,0.13
1844,56.3,0.0,100,9.38,31.45,3.35,28.1,0.6,0.17,0.45,0.51,-0.18,0.51,1.62,0.92,1.66,4.2,0.16,0.76
1845,77.95,0.0,100,30.76,33.86,7.4,26.46,0.15,0.77,2.86,0.17,-1.64,1.77,3.03,2.35,3.13,8.51,0.08,0.16
1846,76.35,0.0,100,11.24,31.88,5.7,26.18,0.31,0.51,1.81,0.29,-0.98,1.09,2.81,2.09,2.56,7.46,0.04,0.17
1847,63.88,0.0,100,28.48,33.65,6.54,27.1,0.7,0.05,0.06,0.6,0.25,0.02,2.04,1.43,1.89,5.36,0.12,0.15
1848,77.89,0.0,100,14.48,31.73,5.53,26.2,0.3,0.52,1.58,0.29,-0.99,1.19,2.84,2.35,2.79,7.98,0.05,0.15
1849,76.89,0.0,100,16.72,32.61,6.11,26.5,0.28,0.72,2.11,0.33,-1.09,1.54,2.91,2.26,2.62,7.79,0.08,0.14
1850,60.88,0.0,100,6.19,30.74,3.29,27.46,0.8,0.08,-0.15,0.76,0.8,-0.26,2.34,1.44,1.5,5.28,0.12,0.14
1851,78.3,0.0,100,10.27,33.1,5.04,28.06,0.1,0.85,2.91,0.14,-1.79,1.95,3.11,2.42,3.2,8.73,0.14,0.14
1852,54.87,0.0,100,48.88,41.12,7.84,33.28,0.71,0.14,0.01,0.65,0.39,0.06,2.09,1.33,1.56,4.98,0.29,0.14
1853,72.84,0.0,100,13.79,31.66,5.12,26.54,0.4,0.5,1.17,0.41,-0.62,1.02,2.79,2.1,2.42,7.31,0.08,0.14
1854,58.37,0.0,100,16.86,37.54,6.54,31.0,0.58,0.32,0.8,0.55,-0.12,0.66,2.16,1.42,1.84,5.42,0.22,0.13
1855,63.69,0.0,100,15.32,32.18,5.92,26.26,0.88,0.08,-0.14,0.85,1.0,-0.31,2.08,1.09,1.43,4.6,0.06,0.13
1856,63.72,0.0,100,21.74,31.32,5.07,26.26,0.64,0.04,0.06,0.53,0.06,0.1,1.9,1.26,1.74,4.9,0.06,0.13
1857,62.91,0.0,100,11.22,32.08,4.26,27.82,0.73,0.06,-0.03,0.65,0.4,-0.04,1.93,1.36,1.68,4.97,0.14,0.14
1858,67.82,0.0,100,29.72,35.3,6.96,28.34,0.4,0.43,0.83,0.36,-0.83,1.2,2.22,1.67,2.3,6.19,0.15,0.14
1859,66.89,0.0,100,4.34,31.44,2.84,28.6,0.67,0.24,0.57,0.64,0.26,0.25,2.62,1.95,2.08,6.65,0.17,0.13
1860,67.0,0.0,100,30.06,33.22,7.07,26.16,0.7,0.05,0.02,0.61,0.29,-0.04,2.07,1.55,1.87,5.49,0.04,0.13
1861,61.89,0.01,99,18.54,44.15,5.24,38.91,0.29,0.58,1.97,0.28,-1.1,1.28,2.89,2.28,2.81,7.98,0.32,0.13
1862,74.42,0.0,100,14.84,31.94,5.74,26.2,0.44,0.3,0.49,0.39,-0.49,0.7,2.7,2.14,2.45,7.29,0.05,0.13
1863,59.99,0.0,100,36.88,33.55,7.45,26.1,0.79,0.08,-0.15,0.74,0.72,-0.17,1.91,1.14,1.23,4.28,0.04,0.16
1864,69.41,0.0,100,24.44,32.98,6.78,26.2,0.55,0.28,0.88,0.5,-0.2,0.55,2.32,1.63,2.16,6.11,0.05,0.75
1865,69.15,0.0,100,8.14,32.31,4.33,27.98,0.35,0.52,1.06,0.33,-1.0,1.25,2.45,1.77,2.48,6.7,0.14,0.13
1866,63.98,0.0,100,25.56,31.74,5.53,26.22,0.71,0.06,-0.04,0.63,0.39,-0.1,2.13,1.44,1.7,5.27,0.04,0.13
1867,57.48,0.0,100,9.85,31.84,4.89,26.94,0.86,0.08,-0.13,0.82,0.9,-0.2,1.91,1.07,1.3,4.28,0.1,0.13
1868,66.96,0.0,100,8.76,31.26,3.04,28.22,0.43,0.35,1.7,0.37,-0.71,0.72,2.26,1.65,2.33,6.24,0.16,0.13
1869,59.25,0.0,100,22.29,32.51,5.49,27.02,0.72,0.06,-0.03,0.63,0.37,0.05,1.6,0.99,1.32,3.91,0.1,0.14
1870,67.43,0.0,100,17.08,32.73,6.59,26.14,0.61,0.06,-0.07,0.51,0.08,-0.02,2.11,1.41,1.73,5.25,0.04,0.13
1871,69.44,0.0,100,28.86,33.35,6.79,26.56,0.5,0.32,0.71,0.47,-0.27,0.47,2.62,1.97,2.3,6.89,0.08,0.13
1872,65.33,0.0,100,10.5,31.04,4.22,26.82,0.61,0.25,0.75,0.57,0.03,0.34,2.17,1.52,1.86,5.55,0.1,0.14
1873,71.15,0.0,100,9.08,29.8,3.44,26.36,0.39,0.54,0.96,0.4,-0.78,1.26,2.51,1.84,2.35,6.7,0.06,0.14
1874,63.29,0.0,100,40.84,34.98,7.84,27.14,0.51,0.36,1.08,0.48,-0.39,0.68,2.23,1.48,2.15,5.86,0.12,0.13
1875,69.99,0.0,100,31.76,34.3,7.8,26.5,0.51,0.25,0.45,0.43,-0.43,0.68,2.18,1.67,2.25,6.1,0.08,0.13
1876,78.72,0.0,100,7.36,30.56,4.05,26.5,0.24,0.76,2.14,0.29,-1.26,1.64,3.07,2.29,2.83,8.19,0.07,0.13
1877,68.86,0.0,100,7.32,30.26,4.04,26.22,0.61,0.33,1.0,0.6,0.0,0.47,2.38,1.66,2.01,6.05,0.04,0.14
1878,66.9,0.0,100,13.2,33.1,4.84,28.26,0.39,0.43,1.22,0.36,-0.77,0.98,2.48,1.83,2.32,6.63,0.14,0.13
1879,62.36,0.0,100,37.6,34.33,7.75,26.58,0.74,0.06,0.03,0.65,0.4,-0.03,1.86,1.29,1.66,4.81,0.08,0.13
1880,66.89,0.0,100,29.04,33.64,7.25,26.38,0.47,0.32,1.22,0.41,-0.53,0.63,2.23,1.53,2.08,5.84,0.06,0.14
