episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1674,96.17,0.0,100,3.41,43.7,2.33,41.38,0.61,0.06,-0.02,0.51,0.07,-0.03,2.25,1.62,1.85,5.72,0.43,0.13
1675,92.79,0.0,100,5.54,76.91,2.49,74.42,0.68,0.03,0.08,0.55,0.07,0.19,1.4,0.78,1.54,3.72,0.64,0.13
1676,95.27,0.0,100,3.98,72.72,2.42,70.3,0.48,0.22,0.55,0.41,-0.32,0.38,2.64,2.03,2.33,7.0,0.64,0.13
1677,82.16,0.0,100,12.24,63.38,5.9,57.48,0.53,0.21,1.01,0.43,-0.46,0.58,1.76,1.04,2.12,4.92,0.57,0.13
1678,93.14,0.0,100,5.32,84.47,3.05,81.42,0.01,0.98,2.41,0.08,-2.07,2.36,3.32,2.66,3.48,9.46,0.7,0.14
1679,80.1,0.0,100,13.54,39.14,4.79,34.34,0.2,0.66,2.48,0.22,-1.33,1.51,3.0,2.34,2.87,8.21,0.26,0.13
1680,87.37,0.0,100,8.96,94.8,5.17,89.62,0.59,0.07,0.01,0.5,0.06,0.02,2.5,1.93,2.1,6.53,0.72,0.71
1681,93.68,0.0,100,4.98,71.15,2.59,68.56,0.59,0.15,0.61,0.49,-0.23,0.47,1.6,1.05,1.77,4.42,0.62,0.13
1682,95.3,0.0,100,3.96,80.08,2.5,77.58,0.62,0.05,-0.01,0.53,0.11,-0.03,2.39,1.87,1.95,6.21,0.66,0.14
1683,54.79,0.0,100,29.48,76.38,7.96,68.42,0.63,0.13,0.48,0.52,-0.12,0.35,1.61,0.97,1.65,4.23,0.61,0.14
1684,95.81,0.0,100,3.64,72.9,2.32,70.58,0.04,0.95,3.04,0.11,-1.97,2.25,3.37,2.69,3.39,9.45,0.64,0.13
1685,95.9,0.0,100,3.58,78.41,2.29,76.12,0.82,0.23,-0.03,0.83,0.85,-0.05,2.37,1.51,1.49,5.37,0.66,0.13
1686,85.33,0.0,100,10.24,82.54,3.35,79.18,0.59,0.14,0.32,0.49,-0.23,0.47,1.63,0.95,1.8,4.38,0.66,0.13
1687,88.25,0.0,100,8.4,75.15,4.79,70.36,0.65,0.06,-0.05,0.56,0.24,-0.09,2.3,1.74,1.78,5.82,0.64,0.13
1688,77.86,0.0,100,14.95,95.02,7.04,87.98,0.64,0.1,0.49,0.53,-0.04,0.32,1.4,0.7,1.64,3.74,0.72,0.14
1689,88.89,0.0,100,8,64.46,5.0,59.46,0.49,0.27,0.88,0.41,-0.59,0.72,2.03,1.46,2.21,5.7,0.57,0.13
1690,95.43,0.0,100,3.88,71.63,2.41,69.22,0.91,0.09,-0.16,0.9,1.13,-0.37,2.17,1.23,1.35,4.75,0.64,0.14
1691,77.08,0.0,100,15.44,86.5,7.26,79.24,0.56,0.1,0.18,0.48,0.02,0.01,2.37,1.72,1.95,6.04,0.67,0.14
1692,93.46,0.0,100,5.12,86.96,2.74,84.22,0.58,0.09,0.23,0.48,-0.04,0.07,2.42,1.88,2.08,6.38,0.68,0.13
1693,97.97,0.0,100,2.28,49.98,1.64,48.34,0.59,0.2,0.39,0.54,0.05,0.18,2.59,1.82,2.06,6.47,0.49,0.13
1694,86.22,0.0,100,9.68,94.65,5.15,89.5,0.58,0.08,0.03,0.49,-0.02,0.01,2.33,1.84,1.88,6.05,0.7,0.13
1695,97.94,0.0,100,2.3,78.23,1.57,76.66,0.94,0.11,-0.23,0.94,1.29,-0.43,2.13,1.31,1.11,4.55,0.68,0.12
1696,94.35,0.0,100,4.56,74.79,2.85,71.94,0.5,0.19,0.52,0.43,-0.24,0.27,2.5,1.86,2.13,6.49,0.65,0.13
1697,98.54,0.0,100,1.92,78.8,1.46,77.34,0.57,0.11,0.15,0.49,-0.02,0.09,2.3,1.76,1.87,5.93,0.64,0.14
1698,61.46,0.01,99,24.25,64.97,6.73,58.24,0.92,0.09,-0.21,0.9,1.16,-0.38,2.1,1.17,1.22,4.5,0.55,0.13
1699,96.03,0.0,100,3.5,74.34,2.17,72.18,0.89,0.11,-0.13,0.88,1.06,-0.3,2.0,1.27,1.23,4.5,0.66,0.14
1700,91.81,0.0,100,6.16,82.25,2.95,79.3,0.72,0.04,0.01,0.61,0.25,0.14,1.41,0.7,1.28,3.39,0.67,0.75
1701,95.57,0.0,100,3.79,90.18,2.4,87.78,0.67,0.03,0.06,0.54,0.01,0.15,1.49,0.85,1.53,3.87,0.7,0.14
1702,97.49,0.0,100,2.58,93.17,1.75,91.42,0.06,0.93,2.87,0.12,-1.91,2.36,3.21,2.62,3.25,9.08,0.72,0.14
1703,98.33,0.0,100,2.05,52.22,1.55,50.66,0.22,0.68,2.74,0.22,-1.42,1.53,2.81,2.09,2.88,7.78,0.54,0.14
1704,78.1,0.0,100,14.8,74.0,7.0,67.0,0.67,0.14,0.45,0.59,0.09,0.22,1.74,0.95,1.5,4.19,0.6,0.14
1705,97.94,0.0,100,2.3,100.59,1.57,99.02,0.02,0.96,3.18,0.09,-2.05,2.35,3.37,2.7,3.44,9.51,0.74,0.14
1706,94.06,0.0,100,4.74,50.82,3.13,47.68,0.54,0.48,0.94,0.56,-0.18,0.79,2.67,1.87,2.15,6.69,0.49,0.14
1707,82.29,0.0,100,12.16,58.66,5.9,52.76,0.63,0.14,0.12,0.57,0.19,0.15,2.39,1.78,1.88,6.05,0.53,0.13
1708,95.71,0.0,100,3.7,80.37,2.23,78.14,0.7,0.04,0.07,0.58,0.13,0.1,1.66,0.92,1.59,4.17,0.68,0.14
1709,53.0,0.02,98,28.64,50.46,4.95,45.51,0.45,0.56,1.49,0.49,-0.48,0.98,2.84,2.05,2.36,7.24,0.47,0.13
1710,85.4,0.0,100,10.2,47.73,5.03,42.7,0.46,0.33,1.1,0.4,-0.6,0.94,2.1,1.5,2.17,5.77,0.44,0.13
1711,54.35,0.0,100,29.76,89.05,8.19,80.86,0.89,0.13,-0.17,0.89,1.09,-0.34,2.27,1.41,1.46,5.14,0.68,0.13
1712,93.33,0.0,100,5.2,79.07,2.65,76.42,0.52,0.18,0.29,0.45,-0.19,0.24,2.52,1.85,2.11,6.48,0.66,0.13
1713,93.52,0.0,100,5.08,77.68,2.94,74.74,0.15,0.84,2.34,0.2,-1.6,1.92,3.2,2.47,3.19,8.86,0.66,0.13
1714,96.0,0.0,100,3.52,74.72,2.26,72.46,0.88,0.1,-0.22,0.87,1.1,-0.36,1.92,1.22,0.96,4.1,0.66,0.13
1715,96.7,0.0,100,3.08,72.97,2.13,70.84,0.9,0.09,-0.2,0.88,1.09,-0.35,2.08,1.25,1.17,4.5,0.65,0.14
1716,94.79,0.0,100,4.28,66.64,2.68,63.96,0.67,0.04,0.08,0.55,0.06,0.13,1.71,1.06,1.72,4.49,0.58,0.13
1717,95.84,0.0,100,3.62,76.91,2.13,74.78,0.64,0.07,-0.08,0.57,0.28,-0.1,2.33,1.67,1.81,5.81,0.66,0.14
1718,94.54,0.0,100,4.44,91.51,1.95,89.56,0.94,0.12,-0.19,0.94,1.26,-0.41,2.32,1.36,1.41,5.09,0.71,0.15
1719,97.11,0.0,100,2.82,70.42,1.97,68.46,0.09,0.9,2.93,0.15,-1.8,2.2,3.38,2.74,3.39,9.51,0.62,0.13
1720,79.11,0.0,100,14.16,74.02,6.86,67.16,0.14,0.78,3.16,0.18,-1.59,1.7,3.17,2.54,3.16,8.87,0.61,0.14
1721,89.0,0.0,100,7.93,96.38,4.96,91.42,0.94,0.1,-0.23,0.94,1.27,-0.46,2.3,1.29,1.25,4.84,0.72,0.76
1722,97.14,0.0,100,2.8,67.41,1.87,65.54,0.03,0.94,3.2,0.09,-2.01,2.27,3.32,2.71,3.37,9.4,0.62,0.13
1723,92.16,0.0,100,5.94,82.18,3.08,79.1,0.95,0.1,-0.24,0.95,1.32,-0.46,2.2,1.27,1.1,4.57,0.66,0.13
1724,95.17,0.0,100,4.04,101.54,2.52,99.02,0.58,0.07,-0.06,0.5,0.11,-0.07,2.04,1.51,1.72,5.27,0.74,0.13
1725,94.46,0.0,100,4.49,68.96,2.83,66.14,0.05,0.93,2.73,0.1,-1.97,2.32,3.26,2.62,3.35,9.23,0.62,0.14
1726,92.6,0.0,100,5.66,86.44,2.17,84.26,0.56,0.11,0.53,0.47,-0.07,0.11,2.55,2.01,2.23,6.79,0.69,0.14
1727,95.76,0.0,100,3.67,79.94,2.33,77.6,0.69,0.04,0.08,0.58,0.13,0.08,1.49,0.75,1.41,3.65,0.66,0.14
1728,94.51,0.0,100,4.46,68.63,2.61,66.02,0.58,0.06,-0.04,0.48,0.04,-0.04,2.43,1.87,2.13,6.43,0.62,0.14
1729,91.62,0.0,100,6.28,83.93,3.11,80.82,0.58,0.11,0.28,0.49,-0.03,0.04,2.36,1.77,1.92,6.05,0.67,0.14
1730,94.41,0.0,100,4.52,91.43,1.93,89.5,0.66,0.06,0.1,0.54,-0.01,0.27,1.46,0.8,1.56,3.82,0.7,0.14
1731,76.32,0.0,100,15.92,106.5,7.47,99.02,0.02,0.96,3.8,0.09,-2.04,2.1,3.45,2.76,3.51,9.72,0.74,0.14
1732,86.13,0.0,100,9.74,86.08,5.17,80.9,0.87,0.17,0.04,0.88,1.04,-0.22,2.33,1.45,1.43,5.21,0.68,0.14
1733,98.41,0.0,100,2,98.58,1.5,97.08,0.94,0.1,-0.21,0.94,1.3,-0.45,2.15,1.35,1.21,4.71,0.74,0.16
1734,73.65,0.0,100,17.6,90.12,7.6,82.52,0.08,0.88,2.74,0.13,-1.86,2.06,3.19,2.53,3.3,9.02,0.68,0.14
1735,95.11,0.0,100,4.08,70.83,2.55,68.28,0.66,0.03,0.13,0.53,-0.02,0.15,1.44,0.72,1.62,3.78,0.64,0.14
1736,90.98,0.0,100,6.68,63.37,4.21,59.16,0.55,0.19,0.59,0.49,-0.08,0.26,2.37,1.81,2.0,6.18,0.56,0.13
1737,97.1,0.0,100,2.83,66.42,1.84,64.58,0.18,0.76,2.77,0.21,-1.52,1.66,3.05,2.34,3.0,8.39,0.6,0.13
1738,95.37,0.0,100,3.92,80.52,2.38,78.14,0.66,0.03,0.06,0.54,0.03,0.17,1.57,0.89,1.58,4.04,0.68,0.14
1739,85.94,0.0,100,9.86,89.7,5.25,84.46,0.88,0.17,-0.13,0.88,1.05,-0.2,2.26,1.44,1.41,5.11,0.7,0.13
1740,75.43,0.0,100,16.48,96.89,7.35,89.54,0.06,0.92,3.49,0.12,-1.93,1.94,3.39,2.68,3.42,9.49,0.7,0.13
1741,87.46,0.0,100,8.9,96.52,5.11,91.42,0.69,0.05,0.08,0.57,0.11,0.2,1.46,0.83,1.52,3.81,0.72,0.71
1742,90.1,0.0,100,7.24,90.72,2.98,87.74,0.06,0.9,3.56,0.12,-1.9,2.16,3.22,2.57,3.32,9.11,0.7,0.15
1743,82.54,0.0,100,12,81.46,5.5,75.96,0.01,0.97,2.92,0.08,-2.07,2.43,3.37,2.79,3.39,9.55,0.65,0.14
1744,92.95,0.0,100,5.44,88.84,2.8,86.04,0.56,0.11,0.21,0.47,-0.09,0.02,2.55,2.04,2.24,6.83,0.7,0.14
1745,94.73,0.0,100,4.32,72.04,2.1,69.94,0.67,0.04,0.07,0.56,0.09,0.16,1.61,0.98,1.55,4.14,0.62,0.15
1746,96.1,0.0,100,3.46,61.29,2.23,59.06,0.18,0.73,1.83,0.2,-1.48,1.73,3.04,2.4,2.98,8.42,0.58,0.13
1747,95.4,0.0,100,3.9,84.95,2.45,82.5,0.68,0.04,0.04,0.56,0.1,0.12,1.44,0.75,1.52,3.71,0.68,0.13
1748,98.05,0.0,100,2.23,45.24,1.61,43.62,0.34,0.5,1.77,0.31,-1.04,1.28,2.31,1.72,2.45,6.48,0.46,0.13
1749,90.76,0.0,100,6.82,67.28,4.29,62.98,0.2,0.77,1.65,0.24,-1.42,1.77,2.95,2.24,2.94,8.13,0.58,0.13
1750,94.3,0.0,100,4.59,66.54,2.88,63.66,0.66,0.05,0.1,0.54,-0.02,0.2,1.57,0.82,1.6,3.99,0.6,0.13
1751,95.11,0.0,100,4.08,92.11,2.55,89.56,0.07,0.92,3.09,0.13,-1.87,2.3,3.29,2.7,3.25,9.24,0.71,0.13
1752,92.57,0.0,100,5.68,73.29,3.25,70.04,0.91,0.09,-0.18,0.89,1.16,-0.39,2.23,1.45,1.34,5.02,0.63,0.13
1753,90.35,0.0,100,7.08,79.44,4.46,74.98,0.62,0.06,-0.09,0.53,0.15,-0.04,2.15,1.43,1.61,5.19,0.66,0.14
1754,87.62,0.0,100,8.8,87.77,5.25,82.52,0.55,0.12,0.09,0.46,-0.09,0.14,2.64,2.07,2.39,7.1,0.68,0.14
1755,96.81,0.0,100,3.01,50.38,2.0,48.38,0.08,0.86,3.1,0.13,-1.81,2.01,3.2,2.59,3.24,9.03,0.5,0.14
1756,76.13,0.0,100,16.04,83.06,7.12,75.94,0.05,0.93,2.86,0.12,-1.91,2.19,3.39,2.7,3.38,9.47,0.65,0.14
1757,95.11,0.0,100,4.08,75.42,2.58,72.84,0.92,0.1,-0.21,0.92,1.22,-0.42,2.28,1.36,1.38,5.02,0.63,0.14
1758,97.76,0.0,100,2.41,48.96,1.71,47.26,0.82,0.07,-0.07,0.76,0.74,-0.17,1.77,1.01,1.25,4.03,0.48,0.14
1759,94.0,0.0,100,4.78,86.24,2.02,84.22,0.1,0.89,3.29,0.16,-1.77,1.99,3.3,2.58,3.29,9.17,0.68,0.14
1760,95.33,0.0,100,3.94,77.11,2.49,74.62,0.93,0.1,-0.24,0.93,1.25,-0.42,2.07,1.17,1.02,4.26,0.66,0.13
1761,75.87,0.0,100,16.2,83.62,7.41,76.22,0.89,0.1,-0.23,0.88,1.13,-0.36,2.04,1.34,1.01,4.39,0.66,0.13
1762,79.02,0.0,100,14.22,82.58,6.75,75.82,0.86,0.16,-0.06,0.85,0.97,-0.21,2.15,1.3,1.25,4.7,0.64,0.73
1763,93.17,0.0,100,5.3,83.33,2.27,81.06,0.53,0.15,0.05,0.45,-0.14,0.18,2.47,1.88,2.13,6.48,0.68,0.14
1764,94.22,0.0,100,4.64,88.78,2.76,86.02,0.72,0.04,0.03,0.61,0.24,0.06,1.46,0.64,1.29,3.39,0.7,0.14
1765,87.37,0.0,100,8.96,98.4,5.14,93.26,0.05,0.93,3.55,0.11,-1.94,2.06,3.34,2.7,3.41,9.45,0.72,0.13
1766,88.0,0.0,100,8.56,92.74,5.0,87.74,0.9,0.13,-0.15,0.9,1.15,-0.33,2.14,1.28,1.24,4.66,0.7,0.13
1767,75.56,0.0,100,16.4,89.84,7.42,82.42,0.94,0.11,-0.24,0.94,1.28,-0.4,2.07,1.26,1.01,4.34,0.67,0.14
1768,94.62,0.0,100,4.39,86.79,2.47,84.32,0.03,0.96,3.25,0.1,-2.0,2.33,3.32,2.72,3.36,9.4,0.69,0.14
1769,89.6,0.0,100,7.55,79.28,4.66,74.62,0.01,0.97,2.98,0.08,-2.08,2.18,3.47,2.74,3.54,9.75,0.66,0.14
1770,98.0,0.0,100,2.26,74.93,1.63,73.3,0.14,0.85,2.22,0.2,-1.61,2.06,3.22,2.55,3.16,8.93,0.65,0.14
1771,94.86,0.0,100,4.24,92.37,2.65,89.72,0.61,0.06,-0.03,0.52,0.13,-0.02,2.38,1.88,2.04,6.3,0.72,0.13
1772,86.78,0.0,100,9.33,90.93,4.95,85.98,0.06,0.9,2.88,0.11,-1.92,2.2,3.22,2.63,3.33,9.18,0.7,0.13
1773,98.17,0.0,100,2.15,75.04,1.5,73.54,0.12,0.82,2.91,0.16,-1.7,1.88,3.16,2.4,3.25,8.81,0.66,0.14
1774,88.67,0.01,99,6.94,67.29,4.12,63.17,0.87,0.09,-0.17,0.85,1.03,-0.38,2.25,1.46,1.44,5.16,0.62,0.13
1775,92.63,0.0,100,5.64,64.28,3.23,61.06,0.75,0.05,-0.0,0.66,0.41,-0.03,1.56,0.91,1.37,3.84,0.61,0.13
1776,96.54,0.0,100,3.18,91.33,1.77,89.56,0.7,0.04,0.05,0.59,0.18,0.16,1.34,0.65,1.37,3.36,0.71,0.14
1777,89.67,0.0,100,7.51,92.5,4.72,87.78,0.7,0.04,0.07,0.58,0.12,0.11,1.6,0.92,1.61,4.13,0.7,0.14
1778,86.7,0.0,100,9.38,85.62,4.97,80.64,0.59,0.09,0.17,0.51,0.07,-0.02,2.34,1.74,2.01,6.09,0.65,0.15
1779,98.02,0.0,100,2.25,69.5,1.55,67.94,0.87,0.11,-0.17,0.86,1.01,-0.29,2.29,1.46,1.35,5.1,0.63,0.14
1780,91.43,0.0,100,6.4,96.12,2.8,93.32,0.66,0.07,0.12,0.55,0.01,0.24,1.43,0.74,1.55,3.72,0.73,0.14
1781,94.79,0.0,100,4.28,82.22,2.56,79.66,0.59,0.07,-0.06,0.49,0.03,-0.05,2.39,1.77,1.91,6.07,0.68,0.14
1782,98.3,0.0,100,2.07,53.28,1.5,51.78,0.27,0.62,1.59,0.28,-1.21,1.51,2.58,1.89,2.62,7.09,0.55,0.73
1783,78.63,0.0,100,14.46,40.45,4.81,35.64,0.67,0.08,-0.08,0.6,0.36,-0.22,2.41,1.74,1.9,6.05,0.32,0.14
1784,95.86,0.0,100,3.61,80.68,2.31,78.38,0.68,0.04,0.04,0.56,0.12,0.17,1.44,0.8,1.42,3.66,0.68,0.14
1785,98.21,0.0,100,2.13,87.56,1.58,85.98,0.61,0.06,-0.15,0.52,0.14,-0.15,2.11,1.4,1.52,5.03,0.7,0.14
1786,92.19,0.0,100,5.92,87.24,2.9,84.34,0.92,0.1,-0.21,0.91,1.2,-0.42,2.12,1.14,1.14,4.4,0.7,0.13
1787,88.89,0.0,100,8,78.82,5.0,73.82,0.16,0.83,2.77,0.22,-1.53,1.76,3.19,2.47,3.05,8.71,0.66,0.13
1788,97.05,0.0,100,2.86,89.43,1.69,87.74,0.57,0.09,0.08,0.48,-0.04,0.06,2.55,1.93,2.23,6.71,0.7,0.13
1789,95.24,0.0,100,4,81.76,2.52,79.24,0.7,0.04,0.06,0.59,0.17,0.09,1.59,0.88,1.53,4.0,0.67,0.14
1790,88.6,0.0,100,8.18,63.42,4.28,59.14,0.85,0.11,-0.09,0.82,0.87,-0.22,2.06,1.12,1.31,4.49,0.59,0.13
1791,98.25,0.0,100,2.1,87.57,1.55,86.02,0.06,0.91,2.45,0.12,-1.92,2.24,3.32,2.68,3.35,9.35,0.7,0.13
1792,77.68,0.0,100,15.06,38.66,4.66,34.0,0.76,0.08,-0.1,0.71,0.64,-0.29,2.2,1.42,1.56,5.18,0.3,0.13
1793,77.71,0.0,100,15.04,78.44,7.1,71.34,0.07,0.88,2.98,0.12,-1.9,2.28,3.14,2.61,3.28,9.03,0.62,0.13
1794,96.03,0.0,100,3.5,93.27,1.85,91.42,0.62,0.06,0.24,0.49,-0.16,0.32,1.43,0.77,1.75,3.95,0.72,0.13
1795,95.27,0.0,100,3.98,83.63,2.41,81.22,0.53,0.16,0.48,0.44,-0.22,0.21,2.79,2.31,2.5,7.6,0.69,0.13
1796,93.14,0.0,100,5.32,97.84,2.7,95.14,0.59,0.07,0.05,0.49,0.01,0.04,2.6,2.2,2.32,7.12,0.73,0.13
1797,98.29,0.0,100,2.08,53.85,1.51,52.34,0.21,0.66,2.35,0.22,-1.35,1.32,3.2,2.48,3.11,8.79,0.55,0.13
1798,95.4,0.0,100,3.9,84.95,2.45,82.5,0.89,0.14,-0.17,0.89,1.08,-0.29,2.12,1.34,1.17,4.63,0.68,0.12
1799,97.98,0.0,100,2.27,94.82,1.55,93.26,0.94,0.1,-0.24,0.93,1.27,-0.45,2.17,1.32,1.15,4.64,0.72,0.13
1800,60.0,0.0,100,26.2,64.05,7.15,56.9,0.61,0.05,0.05,0.51,0.06,-0.01,2.48,2.05,2.15,6.68,0.56,0.13
1801,74.92,0.0,100,16.8,98.93,7.55,91.38,0.03,0.95,2.32,0.1,-2.01,2.32,3.34,2.72,3.44,9.5,0.72,0.12
1802,95.9,0.0,100,3.58,85.99,1.89,84.1,0.04,0.93,3.05,0.1,-1.98,2.28,3.35,2.71,3.42,9.48,0.67,0.12
1803,93.9,0.0,100,4.84,39.63,3.19,36.44,0.49,0.46,1.27,0.5,-0.34,0.84,2.66,1.95,2.22,6.83,0.34,0.8
1804,99.02,0.0,100,1.62,37.97,1.31,36.66,0.84,0.07,-0.11,0.8,0.82,-0.2,1.84,0.94,1.29,4.07,0.35,0.13
1805,57.65,0.0,100,27.68,63.76,8.22,55.54,0.61,0.07,-0.03,0.51,0.04,0.09,1.9,1.23,1.56,4.69,0.57,0.13
1806,74.9,0.0,100,16.81,49.36,4.83,44.54,0.94,0.1,-0.21,0.94,1.27,-0.45,2.33,1.36,1.29,4.98,0.44,0.13
1807,98.0,0.0,100,2.26,80.01,1.63,78.38,0.61,0.06,-0.04,0.52,0.11,-0.06,2.39,1.85,1.97,6.21,0.68,0.13
1808,61.44,0.0,100,25.29,70.04,6.99,63.06,0.59,0.06,-0.01,0.5,0.06,-0.03,2.44,1.87,2.02,6.33,0.59,0.13
1809,93.51,0.0,100,5.09,42.06,2.17,39.9,0.58,0.17,0.26,0.52,0.01,0.05,2.54,1.86,2.16,6.56,0.36,0.14
1810,95.62,0.0,100,3.76,80.3,2.38,77.92,0.68,0.03,0.11,0.55,0.05,0.13,1.46,0.74,1.56,3.76,0.67,0.14
1811,88.57,0.0,100,8.2,45.68,4.12,41.56,0.34,0.54,1.48,0.35,-0.87,1.25,2.82,2.23,2.58,7.63,0.44,0.14
1812,76.41,0.0,100,15.86,88.48,7.44,81.04,0.02,0.96,3.24,0.08,-2.05,2.25,3.43,2.77,3.47,9.67,0.68,0.12
1813,92.98,0.0,100,5.42,86.96,2.82,84.14,0.86,0.18,0.36,0.87,1.01,-0.26,2.25,1.46,1.36,5.07,0.68,0.13
1814,80.46,0.0,100,13.31,41.36,4.5,36.86,0.81,0.06,-0.06,0.75,0.67,-0.17,1.85,0.87,1.38,4.1,0.36,0.14
1815,95.78,0.0,100,3.66,93.22,1.85,91.36,0.04,0.94,2.8,0.1,-1.97,2.22,3.3,2.65,3.37,9.32,0.71,0.14
1816,87.75,0.0,100,8.72,100.28,5.11,95.18,0.6,0.06,-0.04,0.51,0.07,-0.07,2.28,1.73,1.88,5.89,0.74,0.13
1817,78.6,0.0,100,14.48,75.84,7.03,68.82,0.68,0.04,0.01,0.57,0.13,0.22,1.54,1.02,1.48,4.04,0.63,0.13
1818,94.98,0.0,100,4.16,90.34,2.6,87.74,0.88,0.16,-0.14,0.89,1.08,-0.22,2.3,1.43,1.39,5.12,0.7,0.13
1819,77.14,0.0,100,15.4,96.8,7.24,89.56,0.04,0.93,3.53,0.09,-1.99,2.13,3.48,2.78,3.56,9.82,0.71,0.13
1820,98.29,0.0,100,2.08,94.86,1.54,93.32,0.05,0.95,2.01,0.12,-1.93,2.4,3.29,2.64,3.37,9.3,0.73,0.13
1821,96.79,0.0,100,3.02,73.68,2.1,71.58,0.12,0.82,2.04,0.16,-1.7,2.06,3.14,2.56,3.12,8.82,0.64,0.14
1822,91.24,0.0,100,6.52,70.29,3.55,66.74,0.77,0.26,0.62,0.77,0.67,0.05,2.34,1.54,1.5,5.38,0.63,0.13
1823,67.81,0.0,100,21.28,88.52,7.78,80.74,0.53,0.15,0.3,0.45,-0.15,0.27,2.51,2.09,2.26,6.86,0.66,0.72
1824,96.86,0.0,100,2.98,88.06,1.92,86.14,0.09,0.9,2.85,0.15,-1.8,2.1,3.37,2.67,3.33,9.37,0.7,0.13
1825,88.33,0.0,100,8.35,87.64,5.05,82.58,0.53,0.15,0.54,0.45,-0.16,0.1,2.77,2.03,2.47,7.27,0.68,0.14
1826,78.98,0.0,100,14.24,85.98,6.74,79.24,0.91,0.1,-0.21,0.9,1.17,-0.39,2.2,1.36,1.28,4.84,0.67,0.13
1827,95.05,0.0,100,4.12,90.32,2.58,87.74,0.9,0.13,-0.18,0.9,1.15,-0.3,2.2,1.26,1.12,4.58,0.7,0.13
1828,88.83,0.0,100,8.04,98.22,4.98,93.24,0.67,0.05,0.06,0.56,0.04,0.16,1.51,0.79,1.43,3.73,0.72,0.13
1829,99.05,0.0,100,1.6,45.7,1.32,44.38,0.37,0.59,2.22,0.4,-0.77,1.05,2.8,2.03,2.47,7.3,0.46,0.14
1830,92.98,0.0,100,5.42,87.24,2.92,84.32,0.6,0.06,-0.07,0.51,0.11,-0.1,2.32,1.71,1.91,5.94,0.69,0.14
1831,89.52,0.0,100,7.6,73.94,4.67,69.26,0.69,0.03,0.09,0.56,0.08,0.15,1.45,0.72,1.5,3.67,0.64,0.13
1832,98.41,0.0,100,2,100.52,1.5,99.02,0.95,0.1,-0.23,0.95,1.31,-0.47,2.29,1.27,1.27,4.83,0.74,0.13
1833,94.38,0.0,100,4.54,97.68,2.54,95.14,0.6,0.06,-0.08,0.51,0.1,-0.09,2.2,1.58,1.83,5.61,0.73,0.14
1834,94.22,0.0,100,4.64,99.66,2.6,97.06,0.03,0.95,3.25,0.09,-2.02,2.2,3.35,2.73,3.4,9.48,0.74,0.14
1835,90.32,0.0,100,7.1,79.97,4.47,75.5,0.81,0.23,0.53,0.82,0.81,-0.16,2.55,1.51,1.69,5.75,0.68,0.14
1836,93.02,0.0,100,5.4,91.62,2.0,89.62,0.7,0.03,0.05,0.58,0.11,0.18,1.4,0.78,1.38,3.56,0.72,0.14
1837,74.67,0.0,100,16.96,97.28,7.56,89.72,0.93,0.1,-0.23,0.92,1.24,-0.45,2.18,1.31,1.04,4.53,0.72,0.13
1838,97.46,0.0,100,2.6,87.68,1.75,85.94,0.92,0.1,-0.23,0.92,1.24,-0.42,1.98,1.21,1.09,4.28,0.69,0.14
1839,81.9,0.0,100,12.4,62.72,4.3,58.42,0.6,0.06,0.01,0.51,0.08,-0.04,2.43,1.82,2.0,6.25,0.6,0.13
1840,76.87,0.0,100,15.57,91.34,7.2,84.14,0.64,0.08,0.28,0.52,-0.07,0.32,1.45,0.75,1.57,3.77,0.68,0.15
1841,95.24,0.0,100,4,99.58,2.5,97.08,0.95,0.1,-0.23,0.95,1.32,-0.46,2.16,1.27,1.2,4.63,0.74,0.13
1842,96.24,0.0,100,3.37,70.0,2.19,67.82,0.15,0.77,2.47,0.18,-1.64,1.73,3.07,2.37,3.08,8.52,0.64,0.14
1843,92.78,0.0,100,5.55,50.74,2.88,47.86,0.42,0.38,0.68,0.39,-0.55,0.89,2.61,2.07,2.4,7.08,0.51,0.13
1844,97.9,0.0,100,2.32,87.48,1.58,85.9,0.61,0.06,-0.08,0.52,0.15,-0.13,2.32,1.73,1.88,5.93,0.68,0.71
1845,89.14,0.0,100,7.84,63.11,3.93,59.18,0.84,0.1,-0.21,0.82,0.99,-0.38,2.08,1.29,1.16,4.53,0.6,0.15
1846,88.89,0.0,100,8,94.49,4.95,89.54,0.94,0.1,-0.22,0.93,1.26,-0.43,2.21,1.25,1.15,4.61,0.7,0.14
1847,93.65,0.0,100,5,84.78,2.2,82.58,0.56,0.13,0.07,0.48,-0.07,0.09,2.58,1.95,2.17,6.7,0.68,0.13
1848,90.16,0.0,100,7.2,75.33,4.49,70.84,0.8,0.24,0.19,0.82,0.76,0.04,2.62,1.62,1.67,5.91,0.65,0.13
1849,79.4,0.0,100,13.98,64.62,6.4,58.22,0.68,0.03,0.09,0.56,0.07,0.21,1.39,0.78,1.48,3.65,0.56,0.13
1850,98.41,0.0,100,2,91.22,1.5,89.72,0.05,0.92,2.65,0.11,-1.93,2.24,3.34,2.69,3.33,9.36,0.72,0.14
