episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
653,69.16,0.0,100,5.5,31.34,3.0,28.34,0.56,0.27,0.6,0.52,-0.09,0.39,2.55,1.81,1.98,6.34,0.16,0.18
654,66.34,0.0,100,15.96,34.42,5.72,28.7,0.7,0.32,1.15,0.72,0.44,0.27,2.44,1.66,1.74,5.84,0.18,0.15
655,63.51,0.01,99,25.72,32.61,6.4,26.2,0.72,0.07,-0.05,0.65,0.46,-0.15,2.25,1.52,1.68,5.46,0.07,0.13
656,77.16,0.0,100,16.68,34.62,6.25,28.38,0.22,0.65,2.5,0.23,-1.31,1.32,3.08,2.38,2.99,8.45,0.16,0.73
657,62.86,0.0,100,17.66,43.75,5.25,38.5,0.76,0.27,0.17,0.78,0.65,0.1,2.44,1.51,1.59,5.54,0.39,0.13
658,68.14,0.0,100,3.58,29.48,2.38,27.1,0.5,0.26,0.72,0.43,-0.38,0.55,2.23,1.63,2.13,5.99,0.12,0.14
659,72.52,0.0,100,11.12,31.24,4.2,27.04,0.52,0.31,1.56,0.49,-0.22,0.41,2.72,2.05,2.37,7.14,0.11,0.13
660,63.23,0.0,100,32.3,38.88,5.62,33.26,0.6,0.29,0.4,0.57,-0.07,0.59,2.13,1.41,1.81,5.35,0.3,0.14
661,65.66,0.0,100,7.18,33.79,3.75,30.04,0.65,0.2,0.32,0.61,0.23,0.21,2.22,1.57,1.85,5.64,0.21,0.14
662,65.32,0.01,99,21.61,38.19,6.05,32.14,0.64,0.31,0.38,0.64,0.19,0.32,2.57,1.72,1.93,6.21,0.28,0.13
663,58.15,0.0,100,15.79,36.08,5.7,30.38,0.74,0.06,-0.1,0.67,0.48,-0.12,1.72,0.97,1.28,3.97,0.2,0.13
664,71.8,0.0,100,34.68,40.34,7.9,32.44,0.39,0.48,1.63,0.37,-0.77,0.96,2.79,2.03,2.67,7.49,0.26,0.13
665,62.59,0.0,100,3.92,30.25,2.59,27.66,0.64,0.05,0.0,0.53,0.09,0.09,1.75,1.21,1.74,4.7,0.14,0.13
666,59.13,0.0,100,8.76,31.3,3.36,27.94,0.71,0.05,-0.03,0.62,0.32,0.02,1.61,0.89,1.43,3.93,0.15,0.13
667,76.33,0.0,100,36.1,38.64,6.76,31.88,0.14,0.79,3.39,0.17,-1.68,1.83,3.02,2.42,3.04,8.48,0.21,0.13
668,65.81,0.0,100,7.9,29.99,3.01,26.98,0.7,0.08,-0.11,0.64,0.46,-0.17,2.23,1.64,1.59,5.46,0.1,0.13
669,61.52,0.01,99,7.87,33.79,4.28,29.52,0.7,0.16,0.55,0.64,0.26,0.12,2.04,1.31,1.69,5.04,0.22,0.13
670,61.78,0.0,100,11.04,35.89,5.95,29.94,0.79,0.08,-0.16,0.75,0.75,-0.3,2.06,1.42,1.35,4.83,0.21,0.13
671,57.55,0.0,100,18.62,43.83,5.41,38.42,0.72,0.04,-0.01,0.62,0.27,0.04,1.73,0.98,1.56,4.27,0.34,0.13
672,65.12,0.0,100,26.86,32.36,5.72,26.64,0.77,0.08,-0.12,0.72,0.67,-0.24,2.26,1.58,1.59,5.43,0.08,0.13
673,65.03,0.0,100,4.71,40.42,3.12,37.3,0.51,0.25,0.68,0.43,-0.44,0.54,2.14,1.51,2.22,5.87,0.34,0.14
674,62.49,0.0,100,25.12,36.94,5.7,31.24,0.67,0.06,-0.01,0.58,0.25,-0.05,2.01,1.4,1.65,5.06,0.25,0.13
675,64.07,0.0,100,3.33,34.14,2.23,31.9,0.82,0.22,0.55,0.83,0.85,-0.12,2.34,1.39,1.55,5.28,0.26,0.14
676,73.27,0.0,100,30.64,37.16,5.7,31.46,0.26,0.71,1.73,0.3,-1.19,1.59,2.83,2.1,2.73,7.66,0.26,0.72
677,71.43,0.0,100,13.48,36.3,4.96,31.34,0.41,0.34,0.74,0.37,-0.62,0.72,2.61,2.05,2.51,7.17,0.24,0.14
678,60.65,0.0,100,18.74,39.05,6.21,32.84,0.88,0.08,-0.14,0.84,0.96,-0.3,2.16,1.26,1.32,4.74,0.29,0.13
679,59.5,0.0,100,29.5,38.1,7.28,30.82,0.69,0.06,-0.07,0.6,0.27,-0.0,1.78,1.09,1.54,4.41,0.2,0.14
680,63.39,0.0,100,32.76,39.41,7.51,31.9,0.83,0.08,-0.14,0.79,0.86,-0.3,2.35,1.51,1.56,5.42,0.22,0.13
681,66.11,0.0,100,9.02,32.08,3.5,28.58,0.62,0.05,0.02,0.52,0.07,0.04,2.19,1.64,1.82,5.65,0.17,0.13
682,69.29,0.0,100,18.4,34.29,7.29,27.0,0.55,0.47,1.15,0.58,-0.11,0.79,2.59,1.9,2.05,6.54,0.11,0.13
683,64.43,0.0,100,20.6,35.95,6.45,29.5,0.77,0.26,0.72,0.78,0.67,-0.01,2.4,1.51,1.56,5.47,0.18,0.14
684,65.85,0.0,100,29.89,37.16,6.44,30.72,0.58,0.36,0.86,0.56,-0.12,0.55,2.35,1.52,2.01,5.88,0.24,0.13
685,68.04,0.0,100,36.63,35.15,7.81,27.34,0.6,0.05,-0.0,0.49,0.02,0.02,2.36,1.76,2.17,6.29,0.1,0.14
686,62.09,0.0,100,19.12,35.12,4.86,30.26,0.82,0.09,-0.18,0.79,0.87,-0.38,2.16,1.37,1.33,4.86,0.22,0.14
687,72.94,0.0,100,12.51,33.66,4.88,28.78,0.52,0.19,0.42,0.44,-0.28,0.28,2.76,2.17,2.45,7.38,0.18,0.13
688,73.23,0.0,100,11.77,32.77,4.53,28.24,0.4,0.6,1.82,0.44,-0.65,1.16,2.85,2.09,2.46,7.4,0.16,0.15
689,65.68,0.0,100,11.52,32.98,5.88,27.1,0.59,0.22,0.47,0.53,-0.06,0.35,2.19,1.46,1.95,5.6,0.12,0.13
690,61.93,0.0,100,16.18,31.58,4.2,27.38,0.69,0.07,-0.09,0.61,0.38,-0.08,1.93,1.25,1.44,4.62,0.12,0.13
691,68.9,0.0,100,5.28,31.04,3.42,27.62,0.57,0.33,0.87,0.55,-0.14,0.53,2.48,1.7,2.08,6.26,0.12,0.16
692,62.21,0.0,100,8.44,32.35,4.35,28.0,0.62,0.23,0.5,0.57,-0.02,0.44,1.91,1.15,1.67,4.73,0.14,0.14
693,63.68,0.0,100,30.52,32.63,5.41,27.22,0.68,0.27,0.42,0.67,0.29,0.24,2.22,1.29,1.59,5.1,0.12,0.13
694,72.96,0.01,99,7.11,30.88,3.73,27.15,0.32,0.51,1.31,0.3,-1.0,1.18,2.74,2.17,2.74,7.65,0.13,0.13
695,70.45,0.0,100,30.68,34.98,7.46,27.52,0.51,0.37,1.07,0.49,-0.27,0.57,2.62,2.03,2.21,6.86,0.13,0.13
696,70.34,0.0,100,16.14,34.57,5.51,29.06,0.47,0.32,0.5,0.43,-0.4,0.6,2.61,1.95,2.25,6.81,0.18,0.13
697,61.63,0.0,100,23.12,33.02,6.72,26.3,0.72,0.05,-0.05,0.63,0.33,-0.04,1.91,1.2,1.52,4.63,0.06,0.77
698,71.82,0.0,100,3.19,33.44,2.1,31.34,0.27,0.61,2.16,0.27,-1.24,1.53,2.56,1.95,2.59,7.1,0.24,0.13
699,61.29,0.0,100,20.28,33.21,6.23,26.98,0.77,0.07,-0.06,0.7,0.59,-0.15,1.89,1.22,1.45,4.56,0.1,0.13
700,66.26,0.0,100,28.77,35.1,6.75,28.34,0.49,0.28,1.16,0.43,-0.4,0.55,2.22,1.56,2.08,5.86,0.16,0.13
701,70.07,0.0,100,22.21,32.58,4.41,28.18,0.54,0.36,1.04,0.52,-0.24,0.63,2.57,1.77,2.29,6.63,0.16,0.14
702,57.48,0.0,100,18.88,30.51,4.43,26.08,0.7,0.03,0.07,0.58,0.12,0.17,1.38,0.7,1.41,3.49,0.03,0.15
703,81.4,0.0,100,19.39,35.88,4.34,31.54,0.01,0.98,2.82,0.08,-2.07,2.37,3.38,2.7,3.46,9.54,0.25,0.13
704,68.06,0.0,100,40.74,34.56,7.74,26.82,0.64,0.27,0.52,0.63,0.2,0.22,2.62,1.68,1.96,6.26,0.1,0.13
705,75.53,0.0,100,6.7,30.65,3.59,27.06,0.33,0.48,1.78,0.31,-0.94,0.99,2.9,2.24,2.69,7.83,0.11,0.14
706,65.91,0.0,100,29.68,33.58,7.21,26.38,0.59,0.3,0.91,0.56,-0.03,0.44,2.32,1.54,1.83,5.69,0.06,0.13
707,64.46,0.0,100,6.72,30.77,3.55,27.22,0.72,0.07,-0.07,0.66,0.48,-0.12,2.14,1.43,1.61,5.18,0.12,0.13
708,69.49,0.0,100,3.91,31.52,2.62,28.9,0.63,0.4,1.12,0.66,0.17,0.45,2.67,1.79,1.97,6.43,0.18,0.14
709,60.91,0.0,100,19.66,32.71,5.49,27.22,0.55,0.23,0.58,0.47,-0.33,0.61,1.66,1.01,1.77,4.44,0.12,0.14
710,69.31,0.0,100,15.47,35.24,5.34,29.9,0.41,0.51,1.46,0.41,-0.7,1.15,2.44,1.79,2.37,6.6,0.22,0.15
711,57.31,0.0,100,14.26,31.77,5.63,26.14,0.68,0.03,0.1,0.56,0.09,0.14,1.37,0.67,1.48,3.52,0.04,0.13
712,64.53,0.0,100,40.96,35.34,8.8,26.54,0.62,0.05,0.03,0.52,0.08,0.07,2.09,1.54,1.83,5.46,0.08,0.13
713,60.58,0.0,100,9.88,30.97,4.95,26.02,0.73,0.06,-0.04,0.65,0.42,-0.1,1.8,1.05,1.41,4.26,0.02,0.13
714,59.82,0.0,100,22.39,35.01,5.58,29.42,0.73,0.05,0.0,0.64,0.33,0.01,1.77,1.02,1.52,4.31,0.2,0.13
715,78.46,0.0,100,11.84,31.64,4.99,26.66,0.18,0.71,2.38,0.2,-1.47,1.61,3.09,2.54,2.96,8.59,0.08,0.13
716,65.89,0.0,100,29.38,33.32,6.75,26.56,0.61,0.33,1.2,0.59,0.01,0.45,2.23,1.57,1.87,5.67,0.08,0.13
717,69.64,0.0,100,20.24,32.99,6.33,26.66,0.55,0.26,0.21,0.51,-0.13,0.47,2.52,1.98,2.05,6.55,0.08,0.76
718,64.41,0.0,100,25.84,34.64,6.7,27.94,0.56,0.34,0.89,0.53,-0.19,0.67,2.11,1.45,1.83,5.39,0.13,0.13
719,78.32,0.0,100,27.52,34.49,7.28,27.22,0.13,0.79,2.28,0.17,-1.64,1.82,3.16,2.45,3.11,8.72,0.12,0.14
720,73.82,0.0,100,7.47,32.08,4.09,27.98,0.26,0.59,1.87,0.25,-1.21,1.41,2.7,2.06,2.74,7.5,0.14,0.14
721,65.88,0.0,100,2.32,28.32,1.66,26.66,0.54,0.35,1.01,0.51,-0.21,0.66,2.12,1.51,1.75,5.38,0.09,0.14
722,67.83,0.0,100,27.64,34.8,7.28,27.52,0.44,0.36,0.92,0.39,-0.62,0.81,2.31,1.7,2.21,6.22,0.13,0.13
723,80.98,0.0,100,4.38,35.73,2.91,32.82,0.01,0.98,2.73,0.08,-2.07,2.56,3.31,2.75,3.37,9.43,0.28,0.14
724,66.29,0.0,100,13.72,30.95,3.31,27.64,0.53,0.21,0.76,0.44,-0.36,0.42,2.12,1.4,2.11,5.63,0.14,0.13
725,61.99,0.0,100,28.78,33.26,6.05,27.2,0.69,0.06,-0.05,0.6,0.32,-0.07,1.95,1.16,1.62,4.73,0.12,0.13
726,72.6,0.0,100,11.7,31.04,4.49,26.56,0.48,0.23,1.0,0.41,-0.37,0.41,2.63,2.15,2.37,7.15,0.08,0.14
727,69.22,0.0,100,32.4,35.1,8.04,27.06,0.58,0.29,0.68,0.55,-0.05,0.4,2.55,1.81,2.21,6.57,0.11,0.15
728,71.24,0.0,100,13.08,31.54,5.3,26.24,0.5,0.52,1.47,0.53,-0.31,0.89,2.71,1.97,2.17,6.85,0.05,0.13
729,69.84,0.0,100,28.26,33.72,6.66,27.06,0.53,0.35,0.66,0.51,-0.2,0.58,2.6,1.97,2.07,6.64,0.11,0.13
730,74.03,0.0,100,17.94,33.63,6.75,26.88,0.44,0.47,1.69,0.43,-0.55,0.86,2.88,2.22,2.54,7.64,0.09,0.14
731,63.14,0.0,100,36.92,36.47,8.01,28.46,0.67,0.18,0.3,0.62,0.26,0.16,2.11,1.47,1.61,5.19,0.16,0.14
732,67.23,0.0,100,13.78,29.84,3.12,26.72,0.7,0.07,0.0,0.63,0.38,-0.1,2.23,1.57,1.99,5.79,0.09,0.15
733,69.41,0.0,100,4.8,32.74,3.04,29.7,0.38,0.43,1.46,0.35,-0.78,1.01,2.45,1.8,2.23,6.48,0.22,0.14
734,66.06,0.0,100,56.96,38.01,9.67,28.34,0.48,0.28,0.55,0.42,-0.46,0.61,2.25,1.59,2.14,5.98,0.16,0.14
735,66.7,0.0,100,38.32,35.01,7.39,27.62,0.54,0.35,0.68,0.53,-0.15,0.52,2.37,1.62,1.97,5.96,0.14,0.14
736,77.89,0.0,100,27.04,35.24,7.3,27.94,0.12,0.82,3.36,0.15,-1.73,1.9,3.07,2.44,3.15,8.66,0.16,0.15
737,70.49,0.0,100,24.86,31.68,5.59,26.08,0.53,0.3,0.69,0.5,-0.17,0.43,2.63,1.95,2.1,6.68,0.03,0.13
738,62.38,0.0,100,14.86,32.31,5.81,26.5,0.72,0.07,-0.1,0.66,0.5,-0.15,1.94,1.39,1.44,4.77,0.07,0.73
739,65.79,0.0,100,31.9,33.76,6.99,26.78,0.73,0.07,-0.07,0.66,0.49,-0.18,2.34,1.5,1.83,5.67,0.1,0.13
740,64.27,0.0,100,33.43,37.85,7.46,30.4,0.57,0.35,1.34,0.55,-0.13,0.58,2.22,1.5,1.82,5.54,0.2,0.13
741,70.04,0.0,100,15.94,31.12,3.75,27.38,0.43,0.47,1.95,0.41,-0.67,1.0,2.45,1.74,2.35,6.54,0.13,0.13
742,55.66,0.0,100,5.51,42.84,3.5,39.34,0.67,0.03,0.08,0.55,0.03,0.19,1.41,0.8,1.55,3.76,0.4,0.13
743,67.18,0.0,100,20.24,31.26,4.9,26.36,0.6,0.24,0.45,0.55,-0.03,0.39,2.28,1.6,1.98,5.86,0.06,0.13
744,70.81,0.0,100,14.26,31.73,5.55,26.18,0.55,0.29,0.57,0.52,-0.14,0.49,2.63,1.97,2.16,6.76,0.04,0.13
745,64.91,0.0,100,19.8,32.03,5.58,26.46,0.66,0.28,0.79,0.64,0.17,0.42,2.17,1.45,1.74,5.36,0.08,0.13
746,62.8,0.0,100,30.72,34.22,7.84,26.38,0.71,0.06,0.01,0.61,0.31,-0.05,1.98,1.25,1.75,4.98,0.06,0.13
747,76.84,0.0,100,13.28,31.62,5.25,26.38,0.32,0.49,1.47,0.3,-0.98,1.11,2.96,2.4,2.84,8.2,0.06,0.13
748,68.9,0.0,100,5.6,33.3,3.02,30.28,0.45,0.34,0.66,0.4,-0.61,0.84,2.36,1.78,2.25,6.39,0.23,0.14
749,69.73,0.0,100,27.6,37.15,6.21,30.94,0.49,0.53,0.92,0.53,-0.34,0.91,2.78,1.87,2.16,6.81,0.24,0.14
750,76.57,0.0,100,10.85,34.48,4.25,30.22,0.17,0.76,1.97,0.19,-1.58,1.98,2.94,2.32,3.04,8.3,0.22,0.15
751,66.9,0.01,99,16.59,33.62,6.45,27.17,0.49,0.25,0.37,0.42,-0.39,0.52,2.37,1.78,2.18,6.33,0.11,0.14
752,66.92,0.0,100,3.52,29.56,2.4,27.16,0.52,0.32,0.48,0.49,-0.29,0.63,2.23,1.56,1.91,5.7,0.11,0.13
753,67.57,0.0,100,11.84,30.84,4.64,26.2,0.64,0.3,0.9,0.64,0.22,0.29,2.36,1.79,1.78,5.93,0.05,0.13
754,65.96,0.01,99,14.94,32.65,5.47,27.17,0.64,0.33,0.9,0.64,0.19,0.33,2.42,1.8,1.83,6.05,0.12,0.13
755,72.79,0.0,100,5,32.0,2.76,29.24,0.28,0.58,2.0,0.28,-1.16,1.35,2.66,2.02,2.57,7.25,0.18,0.13
756,62.15,0.0,100,3.82,30.68,2.5,28.18,0.82,0.09,-0.14,0.78,0.85,-0.29,2.04,1.23,1.35,4.62,0.16,0.13
757,58.0,0.0,100,17,33.38,6.33,27.04,0.74,0.05,0.0,0.64,0.33,0.04,1.6,0.87,1.31,3.78,0.11,0.13
758,63.36,0.0,100,5.08,29.28,3.17,26.1,0.52,0.25,0.98,0.43,-0.46,0.71,1.75,1.06,2.02,4.83,0.04,0.72
759,62.23,0.0,100,27.68,35.58,7.25,28.34,0.73,0.07,-0.05,0.66,0.47,-0.15,2.01,1.26,1.65,4.92,0.16,0.13
760,61.49,0.0,100,26.38,35.89,6.49,29.4,0.75,0.07,-0.08,0.68,0.54,-0.11,2.0,1.27,1.49,4.76,0.2,0.14
761,62.16,0.0,100,23.44,36.23,6.03,30.2,0.65,0.13,0.38,0.58,0.16,0.13,1.91,1.33,1.7,4.94,0.21,0.13
762,63.36,0.0,100,2.88,30.16,1.94,28.22,0.72,0.08,-0.08,0.65,0.5,-0.13,2.01,1.42,1.45,4.88,0.16,0.13
763,61.38,0.0,100,11.05,33.88,3.79,30.1,0.62,0.12,0.09,0.52,-0.07,0.33,1.8,1.18,1.64,4.62,0.22,0.13
764,70.6,0.0,100,12.32,31.05,4.67,26.38,0.5,0.34,0.91,0.48,-0.28,0.5,2.59,1.91,2.17,6.67,0.06,0.13
765,73.56,0.0,100,13.5,32.12,4.92,27.2,0.49,0.33,1.12,0.45,-0.38,0.59,2.78,2.21,2.45,7.44,0.12,0.13
766,64.87,0.0,100,33.28,37.6,7.34,30.26,0.51,0.29,0.9,0.47,-0.32,0.47,2.26,1.46,1.95,5.67,0.22,0.13
767,67.96,0.0,100,44.28,37.75,8.35,29.4,0.62,0.32,0.49,0.61,0.12,0.37,2.59,1.82,2.01,6.42,0.2,0.13
768,61.33,0.0,100,23.68,34.64,7.54,27.1,0.71,0.05,0.05,0.61,0.29,0.04,1.78,1.19,1.68,4.65,0.12,0.17
769,76.18,0.0,100,20.44,31.25,4.51,26.74,0.27,0.73,1.67,0.33,-1.12,1.59,2.98,2.24,2.8,8.02,0.09,0.13
770,72.84,0.0,100,5.36,30.23,2.97,27.26,0.44,0.51,1.79,0.45,-0.58,0.92,2.76,1.95,2.45,7.16,0.12,0.13
771,67.53,0.0,100,39.16,36.94,8.02,28.92,0.59,0.31,0.43,0.58,0.01,0.46,2.48,1.74,2.05,6.27,0.18,0.13
772,73.11,0.0,100,35.48,35.22,6.92,28.3,0.41,0.37,1.08,0.37,-0.64,0.72,2.78,2.18,2.55,7.51,0.16,0.13
773,64.79,0.0,100,23.62,34.98,5.2,29.78,0.6,0.31,1.04,0.58,-0.0,0.41,2.15,1.43,1.92,5.5,0.22,0.13
774,69.16,0.0,100,23.47,33.77,4.81,28.96,0.54,0.36,0.71,0.53,-0.17,0.55,2.56,1.8,2.12,6.48,0.18,0.14
775,71.69,0.0,100,46.6,34.7,7.83,26.88,0.37,0.45,1.91,0.34,-0.86,0.82,2.65,1.99,2.5,7.14,0.09,0.13
776,62.06,0.0,100,12.74,31.73,4.67,27.06,0.79,0.09,-0.19,0.76,0.83,-0.29,2.07,1.34,1.25,4.66,0.11,0.14
777,63.23,0.0,100,18.27,34.88,4.63,30.24,0.71,0.06,-0.03,0.62,0.35,-0.04,2.07,1.44,1.61,5.12,0.22,0.13
778,59.42,0.0,100,12.88,32.32,6.2,26.12,0.83,0.07,-0.1,0.76,0.7,-0.08,1.79,1.03,1.24,4.06,0.03,0.13
779,63.88,0.0,100,3.67,32.34,2.33,30.0,0.73,0.06,-0.01,0.65,0.43,-0.04,2.01,1.46,1.66,5.13,0.22,0.7
780,63.28,0.0,100,17.1,37.1,5.8,31.3,0.7,0.07,-0.1,0.63,0.43,-0.14,2.15,1.49,1.62,5.26,0.24,0.13
781,64.85,0.0,100,22.16,33.34,6.67,26.66,0.84,0.08,-0.13,0.81,0.89,-0.29,2.27,1.62,1.53,5.42,0.08,0.13
782,56.4,0.0,100,20.27,31.9,5.16,26.74,0.76,0.05,-0.01,0.68,0.46,0.02,1.43,0.67,1.21,3.31,0.1,0.14
783,66.72,0.0,100,10.44,30.54,3.64,26.9,0.67,0.07,-0.1,0.6,0.35,-0.13,2.27,1.69,1.75,5.71,0.1,0.14
784,67.42,0.0,100,27.52,36.67,5.83,30.84,0.55,0.35,1.42,0.53,-0.24,0.66,2.48,1.6,2.15,6.23,0.24,0.14
785,73.46,0.0,100,4.13,30.42,2.72,27.7,0.41,0.34,1.35,0.36,-0.61,0.52,2.72,2.12,2.48,7.32,0.14,0.14
786,66.65,0.0,100,19.24,35.2,5.32,29.88,0.61,0.26,0.52,0.59,0.15,0.2,2.47,1.66,1.83,5.96,0.22,0.13
787,70.66,0.0,100,8.71,33.4,4.62,28.78,0.4,0.49,1.92,0.38,-0.8,1.02,2.53,1.78,2.51,6.82,0.18,0.13
788,75.61,0.0,100,16.18,30.5,3.87,26.64,0.2,0.7,2.03,0.21,-1.49,1.99,2.75,2.2,2.89,7.84,0.08,0.13
789,59.58,0.0,100,10.26,33.25,3.55,29.7,0.72,0.06,-0.03,0.64,0.38,-0.09,1.76,0.96,1.43,4.15,0.21,0.13
790,57.21,0.0,100,10.63,36.18,5.25,30.94,0.63,0.1,0.2,0.52,-0.09,0.43,1.37,0.73,1.65,3.75,0.24,0.13
791,69.14,0.0,100,12.3,33.51,5.21,28.3,0.43,0.35,1.12,0.37,-0.68,0.82,2.37,1.72,2.37,6.46,0.16,0.13
792,66.77,0.0,100,20.48,33.5,6.82,26.68,0.68,0.07,-0.05,0.61,0.37,-0.15,2.32,1.73,1.84,5.89,0.09,0.13
793,60.66,0.0,100,8.51,36.02,4.32,31.7,0.82,0.09,-0.22,0.79,0.9,-0.32,2.08,1.29,1.2,4.57,0.25,0.14
794,71.4,0.0,100,32.61,35.72,7.67,28.06,0.4,0.41,1.02,0.36,-0.79,0.97,2.62,2.02,2.49,7.13,0.14,0.13
795,61.66,0.0,100,33.12,33.78,7.24,26.54,0.55,0.21,0.71,0.46,-0.37,0.58,1.7,1.07,1.91,4.68,0.08,0.13
796,71.03,0.0,100,12.1,30.66,4.52,26.14,0.44,0.49,1.85,0.44,-0.6,1.01,2.56,1.83,2.36,6.75,0.04,0.13
797,77.36,0.0,100,14.28,31.55,5.21,26.34,0.18,0.73,1.78,0.21,-1.47,1.75,3.03,2.37,2.92,8.32,0.06,0.13
798,69.09,0.0,100,13.58,32.14,3.24,28.9,0.42,0.38,1.69,0.37,-0.73,0.78,2.36,1.6,2.41,6.37,0.18,0.13
799,59.5,0.0,100,5.76,31.46,3.1,28.36,0.75,0.05,0.03,0.66,0.37,0.07,1.63,0.92,1.48,4.03,0.17,0.78
800,67.6,0.0,100,21.61,37.0,6.82,30.18,0.45,0.44,1.44,0.42,-0.61,0.88,2.37,1.59,2.33,6.29,0.2,0.14
801,64.6,0.0,100,18.01,31.75,4.49,27.26,0.46,0.33,1.39,0.4,-0.6,0.72,2.0,1.22,2.05,5.27,0.12,0.13
802,69.94,0.0,100,10.5,32.08,2.83,29.26,0.41,0.4,1.02,0.37,-0.73,0.8,2.47,1.76,2.34,6.57,0.2,0.18
803,59.59,0.0,100,39.26,34.77,7.51,27.26,0.75,0.06,-0.07,0.67,0.46,-0.06,1.79,1.06,1.39,4.24,0.12,0.16
804,66.69,0.0,100,48.96,35.92,9.29,26.62,0.51,0.32,1.27,0.46,-0.33,0.62,2.25,1.67,2.09,6.01,0.08,0.13
805,65.82,0.0,100,19.72,32.57,5.55,27.02,0.66,0.27,0.55,0.65,0.3,0.23,2.39,1.55,1.67,5.61,0.1,0.13
806,69.15,0.0,100,14.53,33.62,5.57,28.06,0.44,0.33,1.22,0.38,-0.6,0.69,2.43,1.8,2.24,6.47,0.14,0.13
807,68.67,0.0,100,29.28,33.2,5.24,27.96,0.47,0.39,0.94,0.45,-0.48,0.75,2.38,1.71,2.24,6.33,0.15,0.13
808,78.02,0.0,100,2.23,30.72,1.61,29.1,0.29,0.53,2.02,0.27,-1.08,1.15,3.09,2.41,2.93,8.43,0.2,0.16
809,63.57,0.0,100,24.4,32.38,5.49,26.9,0.63,0.04,0.09,0.51,0.0,0.15,1.85,1.24,1.97,5.06,0.1,0.14
810,68.08,0.01,99,23.86,31.29,5.41,25.88,0.57,0.26,1.35,0.53,-0.11,0.27,2.5,1.79,2.19,6.48,0.04,0.15
811,66.68,0.0,100,22.72,32.82,5.02,27.8,0.73,0.08,-0.07,0.67,0.55,-0.16,2.35,1.72,1.76,5.83,0.14,0.15
812,58.88,0.0,100,21.94,39.64,4.5,35.14,0.88,0.08,-0.17,0.85,0.99,-0.27,1.98,1.14,1.23,4.35,0.32,0.13
813,72.91,0.0,100,33.82,35.16,7.21,27.94,0.37,0.58,2.62,0.38,-0.84,1.11,2.81,2.06,2.59,7.46,0.16,0.13
814,74.0,0.0,100,24.96,34.26,6.84,27.42,0.36,0.43,1.65,0.33,-0.79,0.83,2.83,2.22,2.62,7.67,0.12,0.15
815,73.04,0.0,100,26,33.76,7.62,26.14,0.32,0.5,1.26,0.3,-0.94,1.06,2.8,2.07,2.54,7.41,0.04,0.14
816,73.7,0.0,100,31.6,33.96,7.21,26.74,0.28,0.58,1.46,0.28,-1.15,1.38,2.74,2.07,2.77,7.58,0.1,0.13
817,68.97,0.0,100,6.88,31.94,4.36,27.58,0.45,0.46,1.2,0.44,-0.59,1.04,2.39,1.76,2.18,6.33,0.14,0.13
818,78.49,0.0,100,37.68,34.99,7.65,27.34,0.12,0.8,2.66,0.16,-1.66,2.0,3.14,2.54,3.11,8.79,0.12,0.13
819,64.86,0.0,100,21.08,34.34,6.61,27.74,0.63,0.22,0.81,0.58,0.11,0.25,2.16,1.54,1.78,5.48,0.14,0.13
820,73.48,0.0,100,17.22,30.17,3.71,26.46,0.45,0.31,1.35,0.38,-0.61,0.68,2.65,2.11,2.55,7.31,0.08,0.73
821,62.74,0.0,100,10.55,35.02,5.53,29.5,0.82,0.08,-0.11,0.77,0.79,-0.26,2.15,1.37,1.49,5.01,0.2,0.14
822,70.49,0.0,100,39.4,34.12,7.62,26.5,0.41,0.52,1.66,0.42,-0.69,1.05,2.6,1.86,2.36,6.82,0.08,0.13
823,64.07,0.0,100,25,33.28,6.3,26.98,0.78,0.09,-0.15,0.74,0.75,-0.25,2.29,1.43,1.51,5.23,0.11,0.15
824,60.64,0.0,100,10.28,31.75,4.29,27.46,0.73,0.06,-0.05,0.65,0.42,-0.09,1.81,0.97,1.54,4.32,0.13,0.13
825,75.32,0.0,100,23.36,35.18,7.96,27.22,0.46,0.28,0.87,0.39,-0.51,0.52,2.94,2.39,2.71,8.04,0.12,0.16
826,68.47,0.0,100,47.68,36.82,9.23,27.58,0.34,0.51,1.96,0.32,-1.02,1.19,2.37,1.66,2.46,6.49,0.14,0.14
827,64.9,0.0,100,26.56,32.08,6.0,26.08,0.65,0.3,0.95,0.64,0.19,0.34,2.25,1.42,1.69,5.36,0.03,0.13
828,66.38,0.0,100,7.79,33.2,4.3,28.9,0.72,0.21,0.49,0.7,0.5,0.02,2.36,1.68,1.74,5.78,0.19,0.14
829,66.41,0.0,100,33.2,35.01,6.71,28.3,0.54,0.27,1.16,0.48,-0.3,0.4,2.3,1.55,2.04,5.89,0.16,0.13
830,57.88,0.0,100,12.36,33.56,5.94,27.62,0.82,0.07,-0.1,0.76,0.71,-0.13,1.62,0.98,1.16,3.76,0.14,0.13
831,62.93,0.0,100,14.64,32.66,5.59,27.06,0.85,0.09,-0.19,0.83,0.98,-0.37,2.15,1.42,1.35,4.92,0.12,0.13
