episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1740,61.48,0.0,100,13.24,53.1,4.6,48.5,0.93,0.09,-0.21,0.92,1.2,-0.41,2.26,1.24,1.24,4.74,0.5,0.13
1741,74.09,0.0,100,15.84,36.08,4.75,31.34,0.58,0.32,1.23,0.55,-0.13,0.55,2.3,1.5,1.99,5.79,0.26,0.74
1742,59.11,0.01,99,19.43,49.6,5.21,44.38,0.71,0.16,0.45,0.65,0.28,0.19,1.93,1.2,1.54,4.67,0.47,0.15
1743,63.25,0.0,100,19.92,45.1,6.72,38.38,0.36,0.65,1.67,0.4,-0.82,1.33,3.04,2.18,2.69,7.91,0.38,0.14
1744,80.69,0.0,100,5.56,38.32,3.17,35.14,0.24,0.77,2.17,0.29,-1.26,1.7,3.08,2.45,2.91,8.44,0.32,0.14
1745,79.87,0.0,100,6.46,34.18,3.31,30.88,0.69,0.14,0.27,0.64,0.38,-0.04,2.5,1.88,2.03,6.41,0.23,0.14
1746,84.68,0.0,100,2.55,34.28,1.77,32.5,0.38,0.43,1.24,0.35,-0.8,1.09,2.34,1.75,2.36,6.45,0.27,0.14
1747,78.61,0.0,100,5.84,34.72,2.52,32.2,0.53,0.37,0.88,0.52,-0.17,0.46,2.71,1.98,2.18,6.87,0.25,0.13
1748,81.54,0.0,100,5.48,38.66,2.44,36.22,0.58,0.14,0.22,0.5,-0.02,0.17,2.37,1.84,1.97,6.18,0.34,0.14
1749,85.36,0.0,100,6.72,31.96,3.83,28.14,0.44,0.3,0.83,0.39,-0.53,0.69,2.79,2.19,2.53,7.51,0.16,0.13
1750,83.72,0.0,100,4.42,32.12,2.87,29.26,0.45,0.35,0.92,0.42,-0.44,0.63,2.57,2.0,2.25,6.82,0.18,0.14
1751,77.03,0.0,100,6.64,44.77,3.55,41.22,0.56,0.42,1.13,0.57,-0.1,0.65,2.64,1.75,1.96,6.35,0.43,0.14
1752,84.09,0.0,100,9.16,31.32,5.03,26.3,0.36,0.48,1.83,0.32,-0.99,1.23,2.31,1.69,2.44,6.44,0.06,0.16
1753,79.58,0.0,100,3.91,34.94,2.63,32.3,0.31,0.51,1.42,0.29,-0.98,1.12,2.7,2.2,2.63,7.53,0.26,0.14
1754,84.61,0.01,99,10.1,31.1,5.2,25.9,0.51,0.52,1.24,0.54,-0.29,0.84,2.77,1.97,2.29,7.03,0.04,0.13
1755,77.74,0.0,100,7.06,37.35,2.46,34.9,0.66,0.26,0.6,0.63,0.14,0.39,2.18,1.38,1.66,5.22,0.32,0.14
1756,71.02,0.0,100,18.28,39.93,5.51,34.42,0.59,0.35,1.03,0.59,0.03,0.47,2.54,1.77,1.9,6.21,0.3,0.13
1757,79.08,0.0,100,9.53,34.22,4.2,30.02,0.7,0.28,0.45,0.69,0.39,0.17,2.52,1.68,1.7,5.9,0.2,0.13
1758,85.09,0.0,100,2.32,31.06,1.66,29.4,0.81,0.07,-0.09,0.75,0.68,-0.12,1.71,0.93,1.19,3.83,0.2,0.13
1759,69.89,0.0,100,18.36,38.62,4.68,33.94,0.68,0.22,0.58,0.65,0.28,0.23,2.07,1.24,1.67,4.98,0.31,0.13
1760,81.05,0.0,100,7.68,34.62,3.29,31.34,0.8,0.07,-0.08,0.75,0.7,-0.21,2.35,1.55,1.64,5.54,0.24,0.13
1761,70.97,0.0,100,9.42,42.22,4.68,37.54,0.84,0.07,-0.15,0.79,0.82,-0.27,1.89,1.02,1.21,4.12,0.38,0.13
1762,85.14,0.0,100,8.24,32.1,4.39,27.7,0.44,0.32,1.41,0.37,-0.65,0.71,2.36,1.68,2.39,6.43,0.14,0.71
1763,64.23,0.0,100,18.54,45.58,5.24,40.34,0.57,0.14,0.16,0.47,-0.22,0.31,2.17,1.57,2.03,5.77,0.41,0.13
1764,77.72,0.0,100,9.8,39.24,4.7,34.54,0.33,0.52,2.47,0.31,-1.05,1.15,2.47,1.82,2.52,6.81,0.3,0.14
1765,67.42,0.0,100,22.88,38.27,7.17,31.1,0.34,0.46,1.61,0.32,-0.89,1.01,2.8,2.23,2.66,7.69,0.24,0.14
1766,83.22,0.0,100,8.76,33.48,3.87,29.62,0.33,0.63,1.36,0.36,-0.92,1.32,2.89,2.15,2.61,7.65,0.2,0.14
1767,71.04,0.0,100,17.92,39.76,6.66,33.1,0.77,0.27,0.22,0.78,0.67,0.09,2.26,1.46,1.38,5.1,0.24,0.15
1768,74.81,0.0,100,4.06,42.48,2.31,40.18,0.14,0.79,2.64,0.17,-1.66,1.82,3.06,2.43,3.15,8.64,0.42,0.14
1769,74.72,0.0,100,9.41,46.15,4.77,41.38,0.14,0.86,2.73,0.19,-1.63,1.93,3.3,2.57,3.22,9.09,0.44,0.14
1770,91.2,0.0,100,2.64,29.86,1.82,28.04,0.38,0.39,1.24,0.35,-0.68,0.88,2.55,1.94,2.28,6.77,0.15,0.14
1771,78.12,0.0,100,4.33,42.12,2.79,39.34,0.68,0.31,0.35,0.69,0.34,0.29,2.64,1.72,1.79,6.15,0.38,0.15
1772,80.34,0.0,100,5.19,38.06,2.76,35.3,0.49,0.35,1.11,0.47,-0.31,0.55,2.59,1.97,2.2,6.76,0.34,0.14
1773,71.42,0.0,100,9.5,35.11,3.17,31.94,0.46,0.46,1.75,0.46,-0.51,0.91,2.4,1.77,2.3,6.47,0.26,0.13
1774,74.22,0.0,100,9.05,40.89,3.71,37.18,0.85,0.08,-0.16,0.82,0.93,-0.35,2.3,1.48,1.53,5.31,0.36,0.13
1775,65.26,0.0,100,18.64,42.53,5.35,37.18,0.57,0.17,0.25,0.49,-0.17,0.42,2.08,1.44,1.87,5.39,0.36,0.13
1776,74.82,0.01,99,5.01,41.51,2.12,39.39,0.45,0.33,1.53,0.39,-0.64,0.77,2.15,1.52,2.19,5.86,0.36,0.14
1777,71.94,0.01,99,9.84,37.29,3.6,33.7,0.63,0.17,0.57,0.55,-0.03,0.36,1.63,0.9,1.54,4.06,0.31,0.14
1778,75.83,0.0,100,6.5,39.9,4.12,35.78,0.95,0.1,-0.21,0.95,1.32,-0.45,2.24,1.32,1.31,4.87,0.34,0.14
1779,82.79,0.0,100,7.19,37.1,3.6,33.5,0.36,0.46,2.1,0.33,-0.91,1.0,2.4,1.72,2.46,6.58,0.3,0.13
1780,66.31,0.0,100,12.4,43.01,3.55,39.46,0.6,0.08,0.14,0.5,0.0,0.08,2.49,1.91,2.21,6.61,0.4,0.13
1781,75.83,0.0,100,8.16,36.49,3.95,32.54,0.7,0.07,-0.08,0.63,0.42,-0.1,2.25,1.69,1.72,5.66,0.28,0.13
1782,74.42,0.0,100,11.2,39.02,4.53,34.5,0.42,0.48,1.42,0.42,-0.61,0.9,2.8,2.2,2.55,7.55,0.32,0.78
1783,65.44,0.0,100,15.67,45.4,5.54,39.86,0.46,0.3,0.46,0.41,-0.46,0.66,2.78,2.19,2.5,7.47,0.4,0.13
1784,68.74,0.0,100,14.92,38.8,3.46,35.34,0.26,0.64,1.59,0.27,-1.26,1.55,2.68,1.94,2.68,7.3,0.32,0.13
1785,81.32,0.0,100,6.01,36.26,3.23,33.02,0.47,0.32,1.32,0.4,-0.61,0.78,2.09,1.38,2.14,5.61,0.3,0.14
1786,79.0,0.0,100,13.54,34.41,4.31,30.1,0.5,0.37,1.44,0.47,-0.43,0.75,2.38,1.69,2.18,6.25,0.22,0.14
1787,84.74,0.0,100,9.44,33.49,5.45,28.04,0.31,0.54,1.1,0.3,-1.0,1.27,2.67,1.98,2.56,7.21,0.15,0.14
1788,74.86,0.01,99,14.49,31.46,4.35,27.11,0.81,0.08,-0.13,0.76,0.76,-0.2,2.06,1.3,1.36,4.73,0.12,0.14
1789,81.24,0.0,100,6.76,34.7,3.17,31.54,0.62,0.23,0.39,0.6,0.19,0.3,2.3,1.66,1.7,5.66,0.25,0.13
1790,67.9,0.0,100,9.86,47.66,3.6,44.06,0.77,0.06,-0.07,0.7,0.54,-0.08,1.69,1.05,1.38,4.12,0.46,0.13
1791,82.53,0.0,100,2.14,41.63,1.57,40.06,0.61,0.22,0.81,0.54,-0.12,0.41,1.89,1.14,1.78,4.81,0.36,0.13
1792,75.29,0.0,100,14.77,33.47,5.37,28.1,0.3,0.55,1.26,0.29,-1.09,1.48,2.6,2.09,2.6,7.29,0.16,0.13
1793,72.94,0.0,100,11.56,42.66,5.14,37.52,0.79,0.06,-0.05,0.72,0.6,-0.12,1.79,1.02,1.42,4.23,0.36,0.13
1794,69.17,0.0,100,12.74,41.54,4.58,36.96,0.47,0.34,0.88,0.41,-0.58,0.88,2.0,1.29,2.01,5.3,0.33,0.13
1795,67.54,0.0,100,14.19,37.83,4.17,33.66,0.95,0.1,-0.24,0.95,1.32,-0.47,2.23,1.27,1.11,4.61,0.3,0.13
1796,64.56,0.0,100,18.28,43.41,5.65,37.76,0.78,0.08,-0.15,0.74,0.73,-0.24,2.2,1.54,1.44,5.18,0.36,0.13
1797,74.84,0.0,100,8.77,39.24,4.03,35.22,0.86,0.08,-0.19,0.83,0.95,-0.21,1.7,0.88,0.85,3.43,0.33,0.15
1798,77.12,0.0,100,5.58,40.93,2.39,38.54,0.63,0.09,0.09,0.53,0.05,0.05,1.82,1.14,1.77,4.73,0.38,0.13
1799,71.06,0.0,100,10.82,39.79,3.51,36.28,0.13,0.79,2.53,0.16,-1.66,1.79,3.2,2.64,3.2,9.04,0.32,0.14
1800,65.21,0.0,100,19.32,42.48,5.51,36.96,0.39,0.44,1.75,0.35,-0.86,0.98,2.27,1.62,2.39,6.28,0.35,0.18
1801,63.92,0.0,100,28.64,38.84,8.26,30.58,0.65,0.36,0.62,0.66,0.22,0.43,2.6,1.72,1.9,6.22,0.22,0.14
1802,75.96,0.0,100,6.72,42.76,2.82,39.94,0.64,0.12,0.1,0.54,-0.02,0.4,1.43,0.73,1.48,3.64,0.4,0.15
1803,85.77,0.0,100,5.16,31.3,3.35,27.94,0.62,0.36,0.51,0.63,0.09,0.44,2.46,1.64,1.9,6.0,0.14,0.81
1804,79.34,0.0,100,2.48,41.02,1.51,39.5,0.37,0.41,1.56,0.33,-0.81,1.01,2.56,2.04,2.56,7.16,0.4,0.14
1805,51.39,0.0,100,30.72,49.2,8.29,40.9,0.5,0.21,0.28,0.44,-0.27,0.34,2.38,1.83,2.02,6.23,0.37,0.13
1806,77.55,0.0,100,17.74,33.81,5.05,28.76,0.66,0.05,-0.02,0.55,0.1,0.1,1.81,1.16,1.7,4.67,0.18,0.14
1807,80.83,0.0,100,4.08,36.98,2.31,34.66,0.51,0.37,1.13,0.49,-0.31,0.63,2.69,2.09,2.3,7.08,0.31,0.13
1808,70.94,0.0,100,7.94,44.96,2.98,41.98,0.74,0.05,0.02,0.64,0.32,-0.0,1.55,0.78,1.42,3.75,0.44,0.14
1809,79.7,0.0,100,3.97,34.4,2.08,32.32,0.7,0.05,-0.01,0.61,0.29,-0.05,2.04,1.46,1.77,5.27,0.27,0.14
1810,88.73,0.0,100,2.78,30.11,1.89,28.22,0.72,0.06,-0.01,0.64,0.37,-0.1,2.06,1.32,1.69,5.07,0.16,0.15
1811,84.61,0.0,100,9.25,32.03,4.58,27.46,0.7,0.28,0.74,0.7,0.37,0.3,2.34,1.47,1.67,5.48,0.14,0.13
1812,80.36,0.0,100,10.68,33.92,5.22,28.7,0.76,0.07,-0.14,0.7,0.59,-0.15,1.88,1.02,1.35,4.25,0.18,0.13
1813,78.12,0.0,100,8.16,35.05,3.91,31.14,0.73,0.27,0.34,0.74,0.52,0.15,2.54,1.58,1.73,5.85,0.25,0.13
1814,71.4,0.0,100,16.25,41.5,6.12,35.38,0.71,0.06,-0.05,0.63,0.38,-0.13,2.09,1.4,1.65,5.14,0.32,0.14
1815,66.66,0.0,100,12.72,44.51,5.03,39.48,0.83,0.07,-0.09,0.78,0.76,-0.21,1.94,1.1,1.34,4.38,0.39,0.13
1816,70.66,0.0,100,14.52,37.9,5.36,32.54,0.54,0.24,0.67,0.5,-0.16,0.37,2.68,2.03,2.29,7.0,0.24,0.14
1817,82.61,0.0,100,9.12,33.09,5.35,27.74,0.64,0.05,0.03,0.53,0.1,-0.01,2.08,1.43,1.78,5.29,0.14,0.13
1818,79.81,0.0,100,6.04,39.94,3.48,36.46,0.63,0.06,0.03,0.53,0.1,0.03,2.1,1.48,1.87,5.45,0.36,0.14
1819,68.91,0.0,100,13.78,43.42,6.36,37.06,0.56,0.46,1.26,0.59,-0.08,0.64,2.64,1.86,2.05,6.55,0.36,0.14
1820,89.31,0.0,100,6.58,29.75,3.53,26.22,0.44,0.3,1.1,0.39,-0.46,0.42,2.71,2.05,2.47,7.23,0.04,0.13
1821,79.21,0.0,100,7.02,37.14,3.88,33.26,0.44,0.37,1.1,0.4,-0.59,0.91,2.48,1.92,2.29,6.69,0.26,0.13
1822,75.58,0.0,100,13.4,37.06,6.02,31.04,0.08,0.91,3.22,0.14,-1.83,2.22,3.28,2.68,3.31,9.27,0.24,0.13
1823,56.35,0.0,100,32.8,56.06,8.38,47.68,0.26,0.65,2.11,0.27,-1.24,1.44,2.85,2.21,2.86,7.92,0.44,0.75
1824,83.21,0.0,100,9.8,32.9,4.14,28.76,0.68,0.07,-0.1,0.61,0.39,-0.14,2.21,1.6,1.63,5.44,0.18,0.13
1825,77.13,0.0,100,14.33,33.25,5.79,27.46,0.72,0.06,-0.04,0.64,0.38,-0.13,2.0,1.21,1.55,4.76,0.14,0.14
1826,86.87,0.0,100,6.45,30.34,3.44,26.9,0.55,0.33,0.76,0.53,-0.12,0.55,2.36,1.55,1.92,5.83,0.1,0.14
1827,87.17,0.0,100,4.76,29.7,2.98,26.72,0.29,0.56,2.02,0.28,-1.13,1.2,2.93,2.32,2.87,8.12,0.09,0.13
1828,84.36,0.0,100,9.24,32.1,4.83,27.26,0.35,0.46,0.91,0.33,-0.87,1.09,2.59,1.99,2.58,7.16,0.12,0.14
1829,88.19,0.0,100,3.77,31.62,2.56,29.06,0.64,0.39,0.92,0.67,0.2,0.43,2.61,1.78,1.92,6.31,0.19,0.15
1830,73.83,0.0,100,6.6,41.03,3.15,37.88,0.59,0.08,0.0,0.49,0.01,0.06,2.21,1.55,1.85,5.61,0.38,0.14
1831,82.19,0.0,100,10.64,36.24,4.89,31.34,0.53,0.17,0.49,0.44,-0.22,0.21,2.5,1.83,2.18,6.51,0.24,0.13
1832,80.58,0.0,100,6.34,35.66,2.92,32.74,0.77,0.06,-0.03,0.7,0.56,-0.13,1.96,1.22,1.53,4.71,0.28,0.13
1833,66.62,0.0,100,10.78,44.5,2.96,41.54,0.47,0.36,0.95,0.41,-0.62,0.87,2.12,1.48,2.16,5.76,0.42,0.14
1834,78.9,0.0,100,5.26,42.44,3.38,39.06,0.35,0.49,1.26,0.33,-0.97,1.31,2.28,1.66,2.37,6.31,0.39,0.13
1835,70.72,0.0,100,9.16,48.24,3.74,44.5,0.67,0.05,0.02,0.57,0.16,0.01,1.9,1.29,1.65,4.84,0.44,0.14
1836,57.83,0.0,100,20.98,45.86,4.79,41.06,0.65,0.13,0.19,0.56,0.03,0.31,1.58,0.83,1.49,3.9,0.4,0.14
1837,70.89,0.0,100,13.52,41.98,5.22,36.76,0.81,0.06,-0.07,0.74,0.67,-0.12,1.67,0.93,1.22,3.82,0.36,0.13
1838,82.92,0.0,100,6.08,33.08,3.04,30.04,0.47,0.31,0.94,0.41,-0.51,0.65,2.4,1.79,2.19,6.38,0.2,0.13
1839,67.63,0.0,100,19.24,42.94,5.61,37.34,0.75,0.28,0.54,0.77,0.6,0.09,2.47,1.52,1.58,5.57,0.38,0.13
1840,74.82,0.0,100,13.67,37.85,6.08,31.78,0.74,0.06,-0.07,0.67,0.48,-0.15,1.86,1.05,1.52,4.43,0.26,0.13
1841,71.41,0.0,100,11,39.78,4.0,35.78,0.16,0.75,2.27,0.18,-1.55,1.65,3.14,2.47,3.15,8.76,0.34,0.14
1842,62.69,0.0,100,17.5,40.31,3.85,36.46,0.51,0.26,0.82,0.44,-0.37,0.64,2.06,1.47,1.92,5.45,0.36,0.13
1843,75.13,0.0,100,6.09,43.32,3.5,39.82,0.57,0.23,1.21,0.5,-0.24,0.49,1.8,1.06,1.62,4.48,0.38,0.13
1844,83.98,0.0,100,6.66,30.97,2.71,28.26,0.78,0.06,-0.03,0.71,0.55,-0.11,1.65,0.78,1.29,3.72,0.16,0.74
1845,67.49,0.0,100,18.76,41.48,6.59,34.88,0.43,0.31,0.79,0.37,-0.54,0.73,2.74,2.24,2.48,7.46,0.32,0.13
1846,83.93,0.0,100,9.6,33.51,5.12,28.38,0.79,0.08,-0.12,0.74,0.7,-0.19,2.17,1.36,1.43,4.96,0.16,0.13
1847,68.16,0.0,100,21.34,38.8,5.59,33.2,0.23,0.74,2.26,0.27,-1.3,1.59,3.14,2.44,3.01,8.59,0.3,0.13
1848,71.23,0.0,100,9.9,40.05,4.47,35.58,0.3,0.59,2.12,0.29,-1.15,1.3,2.56,1.83,2.69,7.08,0.34,0.13
1849,77.09,0.0,100,12.62,35.99,5.29,30.7,0.8,0.07,-0.11,0.74,0.66,-0.14,1.91,1.15,1.3,4.36,0.24,0.13
1850,86.77,0.0,100,4.1,29.36,2.38,26.98,0.75,0.06,-0.05,0.67,0.47,-0.09,1.76,0.97,1.41,4.14,0.1,0.14
1851,86.11,0.0,100,8.26,32.67,4.17,28.5,0.52,0.5,1.1,0.55,-0.24,0.8,2.73,1.9,2.15,6.78,0.17,0.13
1852,59.6,0.0,100,36.28,38.2,6.04,32.16,0.51,0.25,1.26,0.43,-0.44,0.5,2.25,1.61,2.19,6.05,0.26,0.14
1853,80.87,0.0,100,7.22,37.55,3.19,34.36,0.01,0.97,3.4,0.08,-2.08,2.25,3.38,2.68,3.46,9.52,0.31,0.13
1854,73.61,0.0,100,12.96,35.58,5.62,29.96,0.64,0.23,0.11,0.62,0.28,0.16,2.29,1.58,1.68,5.55,0.21,0.13
1855,73.82,0.0,100,9.04,40.35,4.46,35.9,0.61,0.25,0.74,0.59,0.16,0.15,2.21,1.53,1.62,5.36,0.34,0.14
1856,76.63,0.0,100,7.45,39.66,3.64,36.02,0.73,0.08,-0.09,0.66,0.48,-0.15,2.15,1.46,1.6,5.21,0.34,0.13
1857,84.68,0.0,100,6.47,33.43,3.19,30.24,0.48,0.46,1.32,0.48,-0.38,0.77,2.72,1.99,2.28,6.99,0.22,0.14
1858,64.4,0.0,100,11.73,58.32,5.12,53.2,0.48,0.31,0.98,0.41,-0.59,0.77,1.95,1.29,2.09,5.33,0.52,0.13
1859,82.22,0.0,100,4.54,35.34,2.94,32.4,0.63,0.14,0.08,0.56,0.08,0.12,2.24,1.53,1.87,5.64,0.28,0.14
1860,67.71,0.0,100,12.74,44.26,4.58,39.68,0.74,0.05,0.01,0.65,0.35,0.01,1.66,0.76,1.48,3.9,0.39,0.13
1861,69.62,0.0,100,17.74,42.87,5.05,37.82,0.79,0.08,-0.12,0.75,0.75,-0.22,2.11,1.3,1.43,4.84,0.34,0.13
1862,78.18,0.0,100,10.92,34.52,4.82,29.7,0.46,0.4,1.0,0.42,-0.6,1.03,2.23,1.56,2.17,5.96,0.22,0.13
1863,67.5,0.0,100,11.56,53.88,4.6,49.28,0.67,0.04,0.02,0.56,0.11,0.03,1.86,1.2,1.65,4.71,0.51,0.13
1864,74.58,0.0,100,12.96,38.12,5.66,32.46,0.64,0.38,1.02,0.66,0.2,0.35,2.65,1.69,1.89,6.23,0.22,0.72
1865,89.26,0.0,100,6.92,30.98,3.9,27.08,0.78,0.07,-0.11,0.72,0.64,-0.14,1.88,1.18,1.36,4.42,0.11,0.13
1866,73.47,0.0,100,6.76,45.22,2.65,42.58,0.56,0.45,0.91,0.59,-0.07,0.77,2.49,1.79,1.85,6.13,0.44,0.14
1867,80.85,0.0,100,9.01,36.46,4.55,31.9,0.71,0.04,0.08,0.59,0.17,0.08,1.53,0.8,1.54,3.87,0.26,0.14
1868,81.72,0.0,100,3.6,34.58,1.82,32.76,0.58,0.31,0.54,0.56,-0.03,0.51,2.58,1.95,2.1,6.63,0.28,0.13
1869,74.04,0.0,100,7.31,41.72,3.22,38.5,0.95,0.1,-0.23,0.95,1.32,-0.42,2.0,1.3,1.06,4.36,0.38,0.14
1870,79.11,0.0,100,14.84,34.44,6.28,28.16,0.27,0.74,2.36,0.31,-1.16,1.53,3.1,2.38,2.85,8.33,0.15,0.14
1871,66.26,0.0,100,14.38,44.24,4.55,39.68,0.67,0.29,0.59,0.66,0.26,0.25,2.37,1.57,1.81,5.75,0.39,0.13
1872,83.22,0.0,100,5.1,36.53,3.04,33.5,0.6,0.06,-0.02,0.5,0.09,-0.02,2.42,1.93,2.01,6.36,0.28,0.13
1873,83.91,0.0,100,5.56,35.54,2.64,32.9,0.83,0.16,0.06,0.81,0.85,-0.15,1.99,1.23,1.33,4.55,0.29,0.14
1874,67.94,0.0,100,17.6,43.98,5.47,38.5,0.76,0.13,0.1,0.72,0.62,-0.18,2.55,1.71,1.74,6.0,0.38,0.13
1875,62.01,0.0,100,17.36,52.3,6.37,45.94,0.6,0.06,0.05,0.49,0.04,-0.01,2.65,2.17,2.27,7.09,0.47,0.14
1876,79.81,0.0,100,5.62,35.26,3.42,31.84,0.51,0.45,1.87,0.51,-0.33,0.69,2.63,1.78,2.21,6.62,0.26,0.14
1877,82.92,0.0,100,7.02,32.51,4.01,28.5,0.34,0.67,1.35,0.39,-0.88,1.47,2.89,2.16,2.63,7.68,0.17,0.14
1878,81.56,0.0,100,8.11,38.18,3.85,34.34,0.65,0.27,0.67,0.62,0.13,0.36,2.18,1.46,1.74,5.38,0.3,0.13
1879,64.22,0.0,100,12.88,58.54,4.28,54.26,0.6,0.06,-0.0,0.51,0.11,-0.07,2.46,1.91,2.04,6.41,0.52,0.13
1880,69.48,0.0,100,16.28,40.26,5.84,34.42,0.62,0.25,0.37,0.59,0.13,0.3,2.55,1.83,1.93,6.31,0.31,0.13
1881,64.56,0.0,100,18.36,44.69,5.47,39.22,0.72,0.04,0.02,0.62,0.24,0.1,1.62,0.86,1.48,3.96,0.4,0.13
1882,77.69,0.0,100,12.66,33.84,5.51,28.32,0.57,0.4,0.84,0.57,-0.11,0.7,2.44,1.64,2.09,6.17,0.17,0.14
1883,82.7,0.0,100,5.64,35.18,3.06,32.12,0.41,0.43,1.66,0.4,-0.57,0.73,2.63,1.94,2.25,6.82,0.27,0.13
1884,76.85,0.0,100,6.16,43.01,3.85,39.16,0.5,0.2,0.68,0.44,-0.26,0.34,2.4,1.78,2.08,6.26,0.4,0.17
1885,58.26,0.0,100,35.65,37.37,5.95,31.42,0.28,0.61,1.6,0.28,-1.22,1.51,2.66,2.01,2.71,7.38,0.22,0.93
1886,72.23,0.0,100,7.66,40.02,3.0,37.02,0.91,0.14,-0.03,0.91,1.15,-0.35,2.45,1.31,1.5,5.26,0.36,0.14
1887,57.12,0.0,100,36.91,42.43,6.13,36.3,0.84,0.09,-0.17,0.81,0.92,-0.3,2.12,1.45,1.21,4.78,0.34,0.17
1888,84.51,0.0,100,4.46,33.71,2.25,31.46,0.22,0.68,2.45,0.22,-1.43,1.73,2.76,2.11,2.86,7.73,0.24,0.15
1889,69.91,0.0,100,7.78,45.65,2.59,43.06,0.44,0.31,0.86,0.38,-0.54,0.66,2.69,2.17,2.58,7.44,0.43,0.13
1890,85.86,0.0,100,7.66,32.48,4.5,27.98,0.4,0.36,0.94,0.36,-0.66,0.85,2.56,1.89,2.45,6.9,0.16,0.15
1891,50.89,0.0,100,24.4,56.05,5.05,51.0,0.41,0.35,0.74,0.36,-0.63,0.81,2.75,2.2,2.54,7.49,0.52,0.13
1892,84.72,0.0,100,6.04,30.58,3.48,27.1,0.95,0.1,-0.24,0.96,1.32,-0.47,2.27,1.27,1.08,4.62,0.12,0.14
1893,74.07,0.0,100,14.19,35.7,3.86,31.84,0.47,0.29,0.61,0.42,-0.41,0.57,2.24,1.6,2.06,5.9,0.26,0.14
1894,73.62,0.0,100,8.68,38.72,4.28,34.44,0.83,0.07,-0.09,0.78,0.78,-0.19,1.77,1.03,1.29,4.09,0.31,0.13
1895,85.43,0.0,100,7.7,31.33,4.37,26.96,0.63,0.3,0.69,0.61,0.07,0.43,2.16,1.39,1.73,5.28,0.1,0.13
1896,76.07,0.0,100,3.93,43.48,2.37,41.12,0.7,0.06,-0.04,0.61,0.34,-0.06,2.04,1.42,1.63,5.09,0.42,0.13
1897,69.86,0.0,100,19.99,38.32,6.0,32.32,0.22,0.64,2.44,0.22,-1.32,1.48,2.93,2.36,2.87,8.16,0.27,0.13
1898,74.38,0.0,100,9.36,45.62,3.6,42.02,0.54,0.48,1.43,0.56,-0.16,0.75,2.52,1.9,2.03,6.45,0.44,0.14
1899,86.23,0.0,100,9.44,34.03,4.95,29.08,0.63,0.25,0.44,0.61,0.2,0.26,2.46,1.75,1.87,6.08,0.17,0.13
1900,68.79,0.0,100,12.09,42.49,3.63,38.86,0.13,0.79,2.44,0.17,-1.65,1.71,3.14,2.49,3.18,8.81,0.4,0.13
1901,59.38,0.0,100,20.44,49.23,4.49,44.74,0.88,0.09,-0.18,0.86,1.04,-0.33,2.08,1.16,1.32,4.56,0.42,0.13
1902,64.26,0.0,100,20.29,44.69,5.23,39.46,0.39,0.41,0.56,0.35,-0.74,0.85,2.64,1.97,2.44,7.05,0.38,0.14
1903,67.97,0.0,100,14.7,46.3,4.96,41.34,0.32,0.5,1.13,0.31,-0.94,1.22,2.64,2.03,2.36,7.03,0.4,0.13
1904,68.31,0.0,100,27.13,36.78,6.76,30.02,0.66,0.05,-0.01,0.56,0.17,0.0,1.97,1.47,1.7,5.14,0.22,0.14
1905,77.13,0.0,100,11.17,39.22,5.75,33.46,0.61,0.41,1.26,0.63,0.1,0.44,2.7,1.79,2.05,6.54,0.29,0.72
1906,67.76,0.0,100,16.95,41.26,5.0,36.26,0.79,0.07,-0.07,0.73,0.63,-0.11,1.89,1.14,1.44,4.47,0.36,0.14
1907,58.29,0.0,100,18.96,56.34,6.44,49.9,0.59,0.09,0.06,0.51,0.09,-0.07,2.19,1.51,1.64,5.34,0.52,0.14
1908,72.07,0.0,100,12.56,38.67,4.57,34.1,0.7,0.05,0.02,0.6,0.27,0.01,2.03,1.37,1.73,5.13,0.3,0.14
1909,77.81,0.0,100,8.4,37.58,3.92,33.66,0.75,0.06,-0.05,0.67,0.49,-0.08,1.94,1.26,1.58,4.78,0.28,0.14
1910,84.35,0.0,100,8.32,31.59,4.75,26.84,0.45,0.31,0.67,0.4,-0.52,0.71,2.48,1.83,2.25,6.56,0.1,0.13
1911,74.08,0.0,100,14.89,35.53,4.2,31.34,0.68,0.33,0.56,0.69,0.33,0.33,2.38,1.64,1.78,5.8,0.24,0.15
1912,85.6,0.0,100,8.8,31.52,4.5,27.02,0.69,0.26,0.42,0.67,0.28,0.27,2.28,1.47,1.71,5.46,0.1,0.14
1913,86.63,0.0,100,5.62,32.56,3.62,28.94,0.61,0.05,-0.01,0.51,0.08,-0.01,2.13,1.68,1.79,5.6,0.18,0.13
1914,91.34,0.0,100,4.1,30.94,2.4,28.54,0.75,0.07,-0.09,0.69,0.56,-0.16,2.19,1.53,1.63,5.35,0.18,0.13
1915,80.18,0.0,100,9.21,34.88,4.11,30.78,0.35,0.66,1.62,0.4,-0.85,1.33,3.0,2.16,2.58,7.74,0.24,0.13
1916,67.84,0.0,100,22.41,39.72,6.05,33.66,0.65,0.04,0.07,0.54,0.06,0.1,1.75,1.04,1.74,4.53,0.28,0.14
