episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1177,40.08,0.0,100,7.71,37.2,3.19,34.02,0.72,0.13,-0.08,0.66,0.44,-0.07,2.1,1.25,1.46,4.81,0.31,0.13
1178,44.58,0.0,100,26.78,41.18,6.3,34.88,0.71,0.14,0.06,0.68,0.52,-0.05,2.3,1.5,1.55,5.35,0.33,0.13
1179,65.42,0.0,100,6.8,32.84,3.33,29.5,0.36,0.65,1.88,0.4,-0.81,1.4,2.97,2.26,2.62,7.85,0.18,0.12
1180,49.92,0.0,100,30.1,39.98,6.0,33.98,0.63,0.24,0.79,0.61,0.19,0.11,2.44,1.7,1.85,5.99,0.32,0.13
1181,44.67,0.0,100,41.22,47.43,8.31,39.12,0.75,0.08,-0.11,0.7,0.61,-0.25,2.3,1.41,1.65,5.36,0.38,0.13
1182,45.92,0.0,100,48.32,46.98,8.6,38.38,0.79,0.07,-0.12,0.74,0.7,-0.26,2.35,1.66,1.5,5.51,0.38,0.13
1183,52.75,0.0,100,26,41.12,7.62,33.5,0.6,0.41,0.91,0.62,0.06,0.51,2.54,1.84,1.95,6.33,0.3,0.12
1184,34.58,0.0,100,19.73,40.46,6.28,34.18,0.73,0.05,-0.0,0.63,0.31,0.08,1.65,1.01,1.49,4.15,0.3,0.14
1185,58.75,0.0,100,12.17,59.92,5.33,54.58,0.61,0.06,0.05,0.51,0.07,-0.01,2.59,2.22,2.24,7.05,0.54,0.14
1186,66.67,0.0,100,6.15,33.42,3.92,29.5,0.34,0.47,0.93,0.31,-0.91,1.14,2.89,2.33,2.78,8.0,0.2,0.13
1187,58.25,0.0,100,37.93,47.0,8.59,38.42,0.47,0.49,1.62,0.48,-0.47,0.92,2.78,1.88,2.33,6.99,0.39,0.13
1188,48.42,0.0,100,30.64,39.88,7.7,32.18,0.51,0.38,0.88,0.49,-0.36,0.85,2.19,1.56,2.06,5.81,0.27,0.77
1189,57.67,0.0,100,29.6,40.4,7.66,32.74,0.34,0.49,2.1,0.3,-1.03,1.06,2.46,1.84,2.62,6.92,0.29,0.14
1190,57.5,0.0,100,21.52,43.1,6.82,36.28,0.35,0.53,1.73,0.33,-0.97,1.18,2.49,1.77,2.64,6.9,0.32,0.14
1191,42.92,0.0,100,3.57,54.34,1.83,52.5,0.74,0.28,0.35,0.76,0.58,0.15,2.28,1.45,1.42,5.15,0.52,0.13
1192,37.67,0.0,100,43.21,51.36,8.86,42.5,0.82,0.07,-0.12,0.78,0.79,-0.24,1.98,1.15,1.39,4.52,0.44,0.13
1193,42.75,0.0,100,32.96,40.76,7.1,33.66,0.7,0.07,-0.04,0.63,0.39,-0.06,2.07,1.44,1.62,5.13,0.3,0.13
1194,58.83,0.0,100,23.9,37.36,6.96,30.4,0.42,0.4,1.64,0.39,-0.58,0.7,2.7,1.98,2.38,7.06,0.23,0.14
1195,56.33,0.0,100,15.24,40.5,4.84,35.66,0.52,0.44,1.07,0.52,-0.32,0.86,2.68,1.83,2.25,6.76,0.32,0.14
1196,41.33,0.0,100,12.44,38.0,5.74,32.26,0.75,0.06,-0.06,0.68,0.51,-0.11,2.03,1.34,1.59,4.96,0.25,0.13
1197,51.0,0.0,100,2.44,36.4,1.72,34.68,0.71,0.07,-0.06,0.64,0.45,-0.15,2.42,1.78,1.92,6.12,0.29,0.13
1198,52.58,0.0,100,34.12,41.51,7.01,34.5,0.36,0.51,1.59,0.34,-0.94,1.2,2.33,1.66,2.32,6.31,0.32,0.13
1199,65.83,0.0,100,26.48,36.26,6.83,29.42,0.26,0.6,2.77,0.26,-1.18,1.21,2.89,2.19,2.82,7.9,0.16,0.13
1200,36.25,0.0,100,9.88,37.13,4.95,32.18,0.74,0.06,-0.06,0.66,0.43,-0.04,1.77,1.19,1.39,4.35,0.27,0.13
1201,60.25,0.0,100,16.52,36.48,5.79,30.7,0.41,0.5,1.23,0.41,-0.65,0.85,2.76,2.04,2.43,7.23,0.24,0.16
1202,55.17,0.0,100,25.08,36.49,7.03,29.46,0.38,0.51,1.72,0.36,-0.87,1.32,2.44,1.79,2.39,6.62,0.2,0.13
1203,58.42,0.0,100,11.92,53.1,5.92,47.18,0.51,0.23,0.51,0.44,-0.34,0.49,2.63,2.09,2.29,7.01,0.46,0.13
1204,72.42,0.0,100,22.68,48.11,7.25,40.86,0.12,0.83,2.84,0.15,-1.74,2.15,3.08,2.49,3.12,8.69,0.42,0.12
1205,48.0,0.0,100,2.18,34.93,1.59,33.34,0.56,0.29,0.71,0.51,-0.24,0.77,2.15,1.56,2.05,5.76,0.3,0.13
1206,58.33,0.0,100,12.84,64.4,6.22,58.18,0.59,0.06,0.07,0.49,0.02,0.01,2.63,2.08,2.29,7.0,0.56,0.13
1207,41.33,0.0,100,26.24,36.28,6.56,29.72,0.53,0.26,0.8,0.46,-0.4,0.7,1.88,1.19,1.89,4.96,0.21,0.14
1208,55.42,0.0,100,21.98,56.38,5.96,50.42,0.44,0.3,1.02,0.39,-0.46,0.39,2.53,1.85,2.27,6.65,0.51,0.13
1209,47.0,0.0,100,19.52,38.78,6.61,32.18,0.7,0.06,0.01,0.62,0.33,-0.06,2.19,1.54,1.91,5.64,0.26,0.71
1210,37.67,0.0,100,37.12,43.39,7.75,35.64,0.71,0.06,-0.06,0.62,0.33,-0.05,1.84,1.18,1.5,4.52,0.33,0.13
1211,38.0,0.0,100,10.4,43.05,5.75,37.3,0.95,0.1,-0.22,0.95,1.3,-0.46,2.11,1.32,1.13,4.56,0.37,0.14
1212,34.75,0.0,100,7.88,43.13,2.19,40.94,0.72,0.05,0.01,0.62,0.31,0.01,1.68,0.96,1.53,4.17,0.38,0.14
1213,55.0,0.0,100,38.11,40.58,7.57,33.02,0.51,0.23,0.79,0.46,-0.24,0.31,2.54,1.95,2.11,6.6,0.3,0.13
1214,41.5,0.0,100,17.8,41.52,4.22,37.3,0.64,0.05,0.03,0.53,0.08,0.07,1.93,1.36,1.69,4.98,0.37,0.13
1215,47.33,0.0,100,17.14,40.88,5.34,35.54,0.53,0.35,1.49,0.49,-0.31,0.62,2.17,1.46,2.05,5.68,0.34,0.13
1216,72.17,0.0,100,4.94,64.33,2.87,61.46,0.18,0.77,2.17,0.22,-1.46,1.89,3.12,2.5,3.04,8.66,0.57,0.14
1217,54.25,0.0,100,3.2,41.74,2.18,39.56,0.41,0.49,1.55,0.4,-0.75,1.09,2.47,1.74,2.3,6.51,0.41,0.14
1218,40.33,0.0,100,31.52,40.03,8.38,31.66,0.72,0.06,-0.03,0.64,0.4,-0.09,2.03,1.22,1.59,4.84,0.26,0.13
1219,39.67,0.0,100,13.57,74.42,6.49,67.94,0.56,0.21,0.94,0.48,-0.31,0.52,1.8,1.13,1.83,4.76,0.63,0.15
1220,38.92,0.0,100,29.3,36.4,5.5,30.9,0.63,0.05,0.04,0.52,0.04,0.11,1.79,1.17,1.71,4.67,0.24,0.13
1221,57.92,0.0,100,12.04,45.46,4.2,41.26,0.43,0.32,0.94,0.38,-0.56,0.49,2.63,1.99,2.33,6.95,0.42,0.13
1222,54.17,0.0,100,35.36,40.5,7.1,33.4,0.39,0.42,1.64,0.34,-0.88,1.06,2.36,1.7,2.44,6.5,0.3,0.13
1223,29.08,0.0,100,28.48,40.28,6.26,34.02,0.69,0.03,0.09,0.57,0.1,0.22,1.33,0.7,1.46,3.49,0.32,0.13
1224,45.17,0.0,100,18.29,40.6,5.63,34.96,0.69,0.16,-0.03,0.65,0.41,-0.04,2.27,1.55,1.6,5.42,0.32,0.13
1225,55.42,0.0,100,19.89,40.18,7.46,32.72,0.47,0.32,0.85,0.41,-0.5,0.72,2.49,1.85,2.31,6.65,0.28,0.14
1226,36.75,0.0,100,12.94,35.68,4.78,30.9,0.88,0.08,-0.14,0.84,0.98,-0.29,2.02,1.12,1.27,4.41,0.24,0.13
1227,60.5,0.0,100,22.68,56.98,6.48,50.5,0.65,0.06,0.08,0.56,0.2,-0.02,2.7,2.25,2.31,7.26,0.49,0.13
1228,44.25,0.0,100,4.42,59.43,2.53,56.9,0.74,0.26,0.42,0.75,0.57,0.08,2.27,1.52,1.52,5.31,0.56,0.13
1229,65.58,0.0,100,8.72,53.77,3.65,50.12,0.21,0.71,2.83,0.23,-1.4,1.52,2.86,2.1,2.91,7.87,0.49,0.69
1230,40.58,0.0,100,44.64,49.7,8.32,41.38,0.89,0.13,-0.19,0.88,1.1,-0.29,2.18,1.41,1.28,4.87,0.43,0.14
1231,56.25,0.0,100,25.38,45.26,7.72,37.54,0.54,0.26,0.85,0.49,-0.19,0.4,2.65,2.0,2.1,6.75,0.36,0.14
1232,52.75,0.0,100,14.38,39.22,4.56,34.66,0.51,0.43,1.48,0.51,-0.3,0.74,2.5,1.78,2.05,6.33,0.31,0.13
1233,69.67,0.0,100,48.92,40.98,8.12,32.86,0.25,0.75,2.71,0.3,-1.23,1.5,3.16,2.31,2.89,8.36,0.28,0.12
1234,78.92,0.0,100,28.28,51.24,7.6,43.64,0.03,0.95,3.24,0.09,-2.03,2.24,3.37,2.69,3.41,9.47,0.46,0.12
1235,71.25,0.0,100,2.94,64.23,1.93,62.3,0.18,0.76,3.13,0.21,-1.49,1.71,3.08,2.43,3.04,8.55,0.56,0.12
1236,51.25,0.0,100,36.3,42.4,7.67,34.74,0.6,0.05,-0.07,0.5,0.04,-0.12,2.35,1.84,1.96,6.15,0.32,0.13
1237,36.58,0.0,100,7.88,37.42,4.02,33.4,0.81,0.07,-0.1,0.75,0.68,-0.15,1.92,1.06,1.41,4.39,0.3,0.13
1238,61.0,0.0,100,28.59,51.14,7.67,43.46,0.39,0.58,1.79,0.42,-0.69,1.11,2.76,2.12,2.44,7.32,0.45,0.13
1239,61.5,0.0,100,29.7,36.24,5.22,31.02,0.43,0.59,1.51,0.47,-0.58,1.1,2.86,2.03,2.49,7.38,0.24,0.14
1240,45.92,0.0,100,6.56,38.28,4.03,34.26,0.63,0.05,0.03,0.52,0.05,0.03,2.14,1.45,1.92,5.51,0.32,0.13
1241,74.75,0.0,100,52.32,48.55,9.31,39.24,0.16,0.74,2.41,0.18,-1.52,1.64,3.23,2.56,3.18,8.97,0.39,0.13
1242,60.25,0.0,100,8.12,51.99,3.77,48.22,0.42,0.34,0.77,0.38,-0.59,0.8,2.64,2.12,2.47,7.23,0.5,0.13
1243,70.17,0.0,100,16.29,69.72,7.0,62.72,0.19,0.77,2.32,0.23,-1.47,1.73,3.06,2.38,2.98,8.42,0.57,0.12
1244,50.92,0.0,100,37.82,45.48,7.71,37.78,0.68,0.33,1.3,0.69,0.31,0.25,2.57,1.66,1.88,6.11,0.37,0.13
1245,37.58,0.0,100,35.97,46.59,6.11,40.48,0.7,0.05,0.03,0.61,0.28,0.06,1.74,1.14,1.63,4.51,0.41,0.13
1246,58.42,0.0,100,28.74,37.14,5.54,31.6,0.44,0.49,1.4,0.45,-0.52,0.99,2.73,1.98,2.3,7.01,0.26,0.14
1247,62.67,0.0,100,35.24,44.46,6.33,38.14,0.3,0.53,1.47,0.29,-1.03,1.25,2.74,2.09,2.69,7.52,0.38,0.13
1248,48.5,0.0,100,24.31,36.94,4.78,32.16,0.53,0.2,0.54,0.45,-0.34,0.54,2.17,1.55,2.1,5.82,0.27,0.13
1249,57.92,0.0,100,34.99,45.04,6.29,38.74,0.44,0.34,1.0,0.41,-0.47,0.62,2.6,1.99,2.36,6.95,0.38,0.13
1250,69.25,0.0,100,7.24,41.54,3.68,37.86,0.23,0.78,2.0,0.29,-1.29,1.85,3.14,2.4,2.77,8.31,0.38,0.77
1251,61.33,0.0,100,18.8,42.56,5.42,37.14,0.33,0.48,1.29,0.31,-0.96,1.12,2.71,2.02,2.63,7.36,0.36,0.13
1252,51.75,0.0,100,33.94,40.08,6.75,33.34,0.67,0.36,0.83,0.69,0.28,0.34,2.6,1.7,1.91,6.21,0.26,0.13
1253,56.83,0.0,100,33.25,45.98,7.42,38.56,0.33,0.51,2.02,0.3,-1.05,1.3,2.45,1.83,2.54,6.82,0.38,0.13
1254,47.5,0.0,100,17.16,40.82,5.0,35.82,0.53,0.18,0.23,0.44,-0.28,0.42,2.12,1.5,2.08,5.7,0.34,0.14
1255,47.83,0.0,100,21.83,52.96,4.21,48.74,0.59,0.1,0.26,0.5,-0.02,0.09,2.22,1.51,2.01,5.74,0.51,0.13
1256,51.67,0.0,100,31.82,44.54,8.04,36.5,0.6,0.07,-0.01,0.5,0.08,-0.04,2.38,1.82,2.0,6.2,0.34,0.13
1257,39.42,0.0,100,9.28,47.36,4.83,42.54,0.81,0.08,-0.16,0.76,0.77,-0.24,2.04,1.4,1.29,4.73,0.44,0.13
1258,40.0,0.0,100,31.62,45.29,5.51,39.78,0.78,0.1,-0.06,0.72,0.58,-0.06,2.0,1.23,1.57,4.8,0.4,0.13
1259,43.92,0.0,100,14.51,78.66,6.98,71.68,0.65,0.07,-0.13,0.57,0.26,-0.15,2.18,1.47,1.62,5.27,0.64,0.13
1260,29.92,0.0,100,1.96,71.84,1.48,70.36,0.74,0.04,-0.07,0.64,0.33,0.02,1.58,0.82,1.19,3.59,0.64,0.13
1261,29.42,0.0,100,20.11,48.8,5.94,42.86,0.71,0.04,0.02,0.6,0.23,0.12,1.42,0.7,1.41,3.53,0.44,0.13
1262,42.58,0.0,100,21.08,38.74,5.34,33.4,0.72,0.06,-0.08,0.64,0.4,-0.07,2.05,1.46,1.6,5.11,0.29,0.13
1263,50.5,0.0,100,7.23,78.78,4.54,74.24,0.61,0.06,-0.01,0.52,0.12,0.04,2.35,1.8,1.91,6.06,0.63,0.13
1264,57.0,0.0,100,23.91,40.94,5.36,35.58,0.49,0.36,0.88,0.47,-0.34,0.63,2.64,1.98,2.22,6.84,0.34,0.13
1265,68.33,0.0,100,15.94,58.65,3.97,54.68,0.25,0.72,2.57,0.28,-1.25,1.65,2.99,2.36,2.85,8.2,0.54,0.13
1266,73.67,0.0,100,14.34,82.66,6.8,75.86,0.14,0.85,2.83,0.2,-1.6,1.99,3.21,2.5,3.13,8.84,0.64,0.12
1267,33.08,0.0,100,19.83,38.2,6.04,32.16,0.8,0.06,-0.04,0.73,0.62,-0.09,1.68,0.91,1.38,3.97,0.26,0.13
1268,71.33,0.0,100,52.96,53.4,9.43,43.98,0.12,0.82,2.37,0.15,-1.72,2.14,3.02,2.49,3.05,8.56,0.44,0.13
1269,48.75,0.0,100,16.97,60.9,3.6,57.3,0.69,0.07,-0.07,0.63,0.41,-0.19,2.36,1.74,1.75,5.85,0.57,0.14
1270,36.5,0.0,100,47.08,47.08,8.79,38.3,0.9,0.09,-0.18,0.88,1.11,-0.36,2.0,1.2,1.18,4.38,0.38,0.72
1271,33.25,0.0,100,14.48,41.13,5.41,35.72,0.75,0.05,0.01,0.65,0.36,0.06,1.62,0.9,1.47,3.99,0.33,0.13
1272,50.0,0.0,100,20.72,43.08,6.86,36.22,0.49,0.26,0.52,0.42,-0.47,0.63,2.2,1.55,2.25,6.0,0.34,0.13
1273,56.33,0.0,100,9.89,79.26,3.19,76.06,0.6,0.07,-0.0,0.51,0.07,-0.07,2.58,1.99,2.19,6.76,0.66,0.13
1274,31.58,0.0,100,14.35,84.58,6.8,77.78,0.7,0.03,0.05,0.58,0.14,0.14,1.48,0.81,1.5,3.79,0.67,0.14
1275,35.33,0.0,100,24.4,36.42,5.0,31.42,0.85,0.08,-0.14,0.81,0.9,-0.25,1.92,1.12,1.2,4.24,0.22,0.13
1276,70.58,0.0,100,5.96,68.21,3.31,64.9,0.16,0.78,1.79,0.2,-1.53,1.8,3.13,2.33,3.01,8.47,0.61,0.13
1277,43.83,0.0,100,8.86,67.4,5.16,62.24,0.66,0.07,-0.12,0.59,0.34,-0.14,2.1,1.53,1.63,5.26,0.55,0.14
1278,44.75,0.0,100,21.12,44.3,6.43,37.86,0.57,0.29,1.17,0.53,-0.18,0.53,2.01,1.35,2.01,5.37,0.38,0.15
1279,41.83,0.0,100,46.8,46.54,8.88,37.66,0.75,0.06,0.01,0.67,0.44,-0.08,2.07,1.27,1.68,5.02,0.38,0.14
1280,49.25,0.0,100,16.78,42.07,3.93,38.14,0.61,0.06,0.02,0.51,0.03,0.07,2.23,1.72,1.96,5.91,0.38,0.15
1281,71.75,0.0,100,37.96,41.48,7.42,34.06,0.18,0.71,2.4,0.2,-1.46,1.62,3.09,2.49,3.03,8.61,0.3,0.13
1282,32.75,0.0,100,3.3,64.31,1.91,62.4,0.66,0.03,0.1,0.54,0.03,0.17,1.48,0.81,1.64,3.93,0.56,0.13
1283,45.67,0.0,100,16.36,40.04,5.62,34.42,0.47,0.3,0.98,0.4,-0.62,0.79,1.99,1.3,2.19,5.48,0.3,0.13
1284,52.25,0.0,100,24.32,47.5,8.01,39.5,0.6,0.08,0.11,0.49,-0.03,0.06,2.34,1.78,2.15,6.27,0.38,0.13
1285,31.08,0.0,100,8.74,83.14,5.2,77.94,0.67,0.05,0.28,0.55,0.03,0.2,1.43,0.76,1.54,3.73,0.68,0.13
1286,52.08,0.0,100,35.08,49.4,7.91,41.5,0.51,0.47,0.79,0.53,-0.28,0.96,2.45,1.76,2.04,6.25,0.42,0.13
1287,47.25,0.0,100,28.5,38.48,5.3,33.18,0.63,0.29,0.43,0.63,0.2,0.36,2.32,1.68,1.67,5.67,0.3,0.14
1288,42.92,0.0,100,29.72,39.51,5.68,33.82,0.74,0.06,-0.03,0.66,0.42,-0.05,2.07,1.39,1.69,5.15,0.3,0.14
1289,38.67,0.0,100,41.35,47.88,8.42,39.46,0.78,0.13,0.29,0.73,0.58,-0.03,2.05,1.16,1.43,4.64,0.38,0.14
1290,49.17,0.0,100,46.24,47.12,8.46,38.66,0.69,0.22,0.57,0.67,0.36,0.14,2.41,1.74,1.75,5.9,0.4,0.14
1291,39.67,0.0,100,2.31,35.36,1.6,33.76,0.9,0.15,-0.19,0.91,1.15,-0.3,2.18,1.32,1.26,4.76,0.3,0.73
1292,71.58,0.0,100,47.9,65.44,7.97,57.46,0.25,0.73,2.64,0.29,-1.23,1.52,3.16,2.44,2.99,8.59,0.54,0.13
1293,75.58,0.0,100,13.62,65.1,6.48,58.62,0.16,0.82,3.28,0.21,-1.54,1.75,3.3,2.55,3.22,9.07,0.55,0.13
1294,70.42,0.0,100,26.97,65.83,8.07,57.76,0.17,0.72,2.07,0.2,-1.48,1.71,3.05,2.43,2.97,8.45,0.58,0.14
1295,56.33,0.0,100,21.87,48.72,7.25,41.46,0.47,0.51,1.52,0.49,-0.43,0.95,2.63,1.9,2.23,6.76,0.42,0.14
1296,40.5,0.0,100,12.4,61.4,5.46,55.94,0.6,0.12,0.22,0.49,-0.17,0.41,1.79,1.21,1.86,4.86,0.55,0.13
1297,39.25,0.0,100,10.95,42.52,3.58,38.94,0.55,0.19,0.48,0.45,-0.38,0.64,1.7,1.05,1.96,4.71,0.4,0.13
1298,44.75,0.0,100,14.09,54.38,6.88,47.5,0.52,0.23,1.21,0.44,-0.43,0.52,2.02,1.34,2.01,5.37,0.48,0.13
1299,47.33,0.0,100,20.23,54.56,5.74,48.82,0.48,0.33,1.15,0.42,-0.57,0.82,2.11,1.31,2.26,5.68,0.52,0.13
1300,32.17,0.0,100,2.4,64.92,1.7,63.22,0.73,0.05,0.03,0.64,0.31,0.06,1.5,0.88,1.48,3.86,0.61,0.13
1301,37.08,0.0,100,34.24,40.57,8.45,32.12,0.76,0.06,-0.09,0.7,0.54,-0.1,1.89,1.18,1.38,4.45,0.24,0.13
1302,42.0,0.0,100,6.55,54.16,4.11,50.06,0.84,0.19,0.21,0.85,0.94,-0.15,2.29,1.38,1.37,5.04,0.5,0.13
1303,49.08,0.0,100,11.35,47.42,5.92,41.5,0.6,0.06,-0.04,0.51,0.08,-0.06,2.29,1.65,1.95,5.89,0.42,0.13
1304,41.5,0.0,100,9.89,36.01,5.21,30.8,0.62,0.06,-0.02,0.53,0.11,-0.01,2.01,1.33,1.64,4.98,0.24,0.14
1305,32.58,0.0,100,11.88,40.74,5.42,35.32,0.77,0.05,-0.03,0.69,0.49,-0.08,1.65,0.9,1.36,3.91,0.34,0.13
1306,56.5,0.0,100,33.36,40.1,7.49,32.62,0.48,0.4,1.17,0.47,-0.37,0.67,2.65,1.9,2.23,6.78,0.26,0.13
1307,47.33,0.0,100,29.56,37.94,5.76,32.18,0.62,0.05,0.04,0.52,0.07,0.01,2.18,1.57,1.93,5.68,0.27,0.13
1308,49.42,0.0,100,13.68,56.04,6.78,49.26,0.66,0.35,0.58,0.67,0.26,0.5,2.36,1.75,1.82,5.93,0.48,0.13
1309,53.58,0.0,100,38.03,47.12,8.03,39.1,0.6,0.1,0.01,0.53,0.12,-0.0,2.42,1.88,2.13,6.43,0.4,0.14
1310,45.5,0.0,100,40.84,44.4,7.71,36.7,0.6,0.09,0.18,0.5,-0.01,0.08,2.14,1.48,1.84,5.46,0.36,0.14
1311,60.08,0.0,100,33,41.03,5.75,35.28,0.36,0.41,1.57,0.33,-0.74,0.78,2.73,2.04,2.44,7.21,0.34,0.74
1312,46.67,0.0,100,21.6,43.72,6.96,36.76,0.61,0.05,-0.03,0.51,0.03,-0.0,2.17,1.63,1.8,5.6,0.36,0.13
1313,64.75,0.0,100,3.46,48.19,2.13,46.06,0.42,0.32,1.3,0.37,-0.57,0.72,2.82,2.35,2.6,7.77,0.48,0.13
1314,66.33,0.0,100,7.36,57.27,3.05,54.22,0.25,0.71,2.38,0.27,-1.28,1.61,2.9,2.26,2.8,7.96,0.52,0.14
1315,39.42,0.0,100,16.84,39.74,5.63,34.1,0.75,0.06,-0.03,0.68,0.5,-0.1,1.94,1.16,1.63,4.73,0.32,0.14
1316,31.0,0.0,100,31.68,40.3,7.2,33.1,0.74,0.05,0.04,0.64,0.33,0.06,1.46,0.89,1.37,3.72,0.28,0.14
1317,62.75,0.0,100,23.34,45.62,5.96,39.66,0.45,0.57,1.84,0.48,-0.51,1.0,2.91,2.11,2.51,7.53,0.4,0.13
1318,46.5,0.0,100,11.62,36.76,4.75,32.0,0.63,0.05,-0.01,0.53,0.09,-0.03,2.17,1.58,1.83,5.58,0.27,0.13
1319,35.67,0.0,100,11.63,53.5,5.84,47.66,0.8,0.13,0.13,0.76,0.71,-0.08,1.83,1.07,1.38,4.28,0.5,0.14
1320,41.42,0.0,100,34.04,43.04,7.5,35.54,0.62,0.07,0.07,0.52,-0.01,0.17,1.89,1.33,1.75,4.97,0.33,0.13
1321,64.75,0.0,100,26.52,48.0,7.46,40.54,0.22,0.67,2.27,0.22,-1.4,1.65,2.78,2.14,2.85,7.77,0.4,0.14
1322,52.17,0.0,100,10.8,38.13,3.75,34.38,0.46,0.44,2.03,0.44,-0.54,0.83,2.34,1.74,2.18,6.26,0.3,0.14
1323,42.25,0.0,100,42.3,58.49,7.03,51.46,0.63,0.06,-0.05,0.54,0.15,0.0,1.97,1.37,1.73,5.07,0.54,0.14
1324,79.92,0.0,100,4.9,61.65,2.15,59.5,0.01,0.97,3.28,0.08,-2.07,2.31,3.39,2.72,3.48,9.59,0.52,0.14
1325,34.75,0.0,100,15.03,40.34,5.68,34.66,0.77,0.06,-0.08,0.71,0.58,-0.13,1.81,0.99,1.37,4.17,0.32,0.14
1326,53.42,0.0,100,31.76,38.98,7.67,31.3,0.59,0.3,0.65,0.57,0.03,0.33,2.58,1.86,1.97,6.41,0.25,0.14
1327,35.25,0.0,100,19.71,68.18,7.62,60.56,0.75,0.06,0.03,0.66,0.37,-0.02,1.73,0.93,1.57,4.23,0.6,0.14
1328,46.67,0.0,100,22.12,47.25,7.07,40.18,0.77,0.08,-0.12,0.72,0.67,-0.22,2.35,1.65,1.6,5.6,0.41,0.14
1329,56.17,0.0,100,28.24,46.36,7.82,38.54,0.4,0.5,1.42,0.39,-0.77,1.15,2.51,1.84,2.39,6.74,0.38,0.14
1330,74.58,0.0,100,3.66,64.47,2.33,62.14,0.17,0.75,2.83,0.21,-1.49,1.7,3.2,2.55,3.2,8.95,0.6,0.14
1331,54.92,0.0,100,7.6,50.13,4.75,45.38,0.55,0.17,0.38,0.46,-0.25,0.35,2.43,1.91,2.25,6.59,0.47,0.14
1332,32.75,0.0,100,25.14,55.06,7.96,47.1,0.66,0.03,0.09,0.54,0.02,0.14,1.49,0.82,1.62,3.93,0.5,0.77
1333,31.67,0.0,100,21.2,40.47,7.41,33.06,0.68,0.03,0.11,0.55,0.04,0.18,1.41,0.76,1.63,3.8,0.28,0.13
1334,35.08,0.0,100,35.98,47.5,6.34,41.16,0.77,0.06,-0.07,0.69,0.52,-0.07,1.78,1.01,1.42,4.21,0.43,0.13
1335,66.17,0.0,100,24.04,57.28,7.21,50.08,0.25,0.68,2.11,0.27,-1.29,1.57,2.9,2.24,2.8,7.94,0.51,0.13
1336,68.08,0.0,100,4.84,66.96,2.5,64.46,0.15,0.77,2.21,0.18,-1.62,2.01,2.87,2.31,2.99,8.17,0.6,0.12
1337,56.5,0.0,100,17.95,40.24,6.89,33.34,0.39,0.42,1.36,0.35,-0.79,0.85,2.51,1.79,2.48,6.78,0.28,0.14
1338,63.42,0.01,99,20.83,38.86,4.9,33.96,0.22,0.69,2.1,0.23,-1.43,1.6,2.8,2.12,2.89,7.81,0.31,0.14
1339,65.08,0.0,100,18.9,46.41,7.57,38.84,0.38,0.55,0.85,0.39,-0.77,1.21,2.91,2.26,2.64,7.81,0.39,0.14
1340,37.75,0.0,100,2.48,49.1,1.66,47.44,0.87,0.08,-0.13,0.84,0.95,-0.25,2.03,1.15,1.35,4.53,0.5,0.14
1341,53.75,0.0,100,26.78,37.06,5.12,31.94,0.44,0.47,1.8,0.43,-0.61,0.97,2.46,1.76,2.23,6.45,0.26,0.14
1342,54.33,0.0,100,4.74,38.16,2.73,35.44,0.56,0.39,1.0,0.55,-0.18,0.74,2.56,1.78,2.18,6.52,0.34,0.14
1343,35.5,0.0,100,9.08,53.72,3.58,50.14,0.73,0.05,0.02,0.62,0.28,0.07,1.69,0.98,1.59,4.26,0.5,0.14
1344,44.5,0.0,100,4.36,53.34,2.44,50.9,0.64,0.05,0.03,0.53,0.08,0.08,2.03,1.53,1.78,5.34,0.52,0.14
1345,45.92,0.0,100,28.54,38.31,5.45,32.86,0.59,0.31,0.8,0.56,-0.09,0.55,2.14,1.39,1.98,5.51,0.28,0.13
1346,54.08,0.0,100,42.57,49.93,8.27,41.66,0.65,0.06,0.01,0.56,0.22,-0.06,2.49,1.95,2.05,6.49,0.44,0.13
1347,32.17,0.0,100,48.48,48.32,9.26,39.06,0.68,0.04,0.0,0.57,0.16,0.03,1.62,0.79,1.45,3.86,0.38,0.13
1348,55.5,0.0,100,9.63,56.02,3.63,52.38,0.6,0.09,0.02,0.51,0.08,0.02,2.59,1.87,2.2,6.66,0.52,0.13
1349,47.83,0.0,100,2.86,36.15,1.93,34.22,0.6,0.36,0.43,0.6,-0.01,0.62,2.35,1.52,1.87,5.74,0.3,0.13
1350,44.5,0.0,100,19.48,41.24,6.1,35.14,0.46,0.38,0.99,0.41,-0.62,0.88,2.04,1.29,2.01,5.34,0.34,0.13
1351,70.92,0.0,100,47.32,46.82,8.12,38.7,0.16,0.75,2.71,0.18,-1.6,1.75,3.03,2.34,3.14,8.51,0.38,0.13
1352,71.33,0.0,100,4.6,65.44,2.58,62.86,0.2,0.79,3.5,0.25,-1.4,1.48,3.17,2.37,3.02,8.56,0.6,0.75
1353,65.42,0.0,100,21.54,35.82,6.0,29.82,0.31,0.58,2.56,0.32,-0.99,1.09,2.92,2.22,2.71,7.85,0.22,0.16
