episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1704,46.58,0.01,99,4.4,76.11,2.65,73.45,0.59,0.09,-0.06,0.5,-0.03,0.02,2.29,1.65,1.83,5.77,0.64,0.13
1705,56.17,0.0,100,6.12,64.23,3.09,61.14,0.47,0.27,1.15,0.42,-0.38,0.46,2.55,1.99,2.2,6.74,0.6,0.13
1706,41.42,0.0,100,6.47,66.25,4.11,62.14,0.53,0.24,0.61,0.46,-0.4,0.64,1.87,1.2,1.9,4.97,0.6,0.14
1707,53.58,0.0,100,4.24,88.54,2.6,85.94,0.61,0.06,-0.03,0.52,0.14,-0.05,2.49,1.95,1.99,6.43,0.69,0.13
1708,33.0,0.0,100,11.38,55.91,3.45,52.46,0.72,0.04,0.07,0.61,0.23,0.1,1.57,0.91,1.48,3.96,0.5,0.13
1709,37.5,0.0,100,46.99,65.79,7.57,58.22,0.67,0.04,0.1,0.56,0.09,0.11,1.71,1.08,1.71,4.5,0.56,0.13
1710,75.42,0.0,100,2.28,85.96,1.62,84.34,0.08,0.91,2.5,0.14,-1.83,2.28,3.22,2.61,3.22,9.05,0.7,0.13
1711,46.58,0.0,100,16.12,71.47,4.05,67.42,0.62,0.06,-0.01,0.52,0.09,0.01,2.16,1.62,1.81,5.59,0.64,0.14
1712,34.5,0.0,100,35.8,42.42,6.47,35.94,0.77,0.07,-0.13,0.72,0.66,-0.19,1.75,1.18,1.21,4.14,0.35,0.13
1713,50.0,0.0,100,27.88,79.14,7.88,71.26,0.61,0.07,-0.07,0.52,0.16,-0.1,2.37,1.7,1.93,6.0,0.62,0.13
1714,36.75,0.0,100,53.8,80.1,8.72,71.38,0.93,0.09,-0.24,0.92,1.21,-0.4,2.19,1.17,1.05,4.41,0.63,0.14
1715,40.58,0.0,100,8.48,77.7,5.08,72.62,0.92,0.1,-0.22,0.91,1.2,-0.42,2.24,1.39,1.24,4.87,0.62,0.13
1716,75.42,0.0,100,4.4,78.97,2.75,76.22,0.1,0.84,3.72,0.15,-1.74,1.77,3.23,2.59,3.23,9.05,0.66,0.14
1717,48.92,0.0,100,11.08,75.33,5.45,69.88,0.61,0.1,0.05,0.54,0.14,0.0,2.29,1.71,1.87,5.87,0.62,0.13
1718,41.42,0.0,100,43.27,56.12,8.73,47.38,0.79,0.08,-0.15,0.75,0.75,-0.22,2.15,1.43,1.39,4.97,0.49,0.13
1719,78.83,0.0,100,7.74,94.34,4.84,89.5,0.05,0.92,2.49,0.11,-1.94,2.32,3.35,2.7,3.41,9.46,0.7,0.13
1720,38.75,0.0,100,2.8,87.78,1.88,85.9,0.94,0.1,-0.21,0.94,1.26,-0.43,2.16,1.29,1.2,4.65,0.68,0.14
1721,52.42,0.0,100,24.1,41.07,6.37,34.7,0.45,0.31,0.77,0.39,-0.61,0.73,2.31,1.67,2.31,6.29,0.32,0.76
1722,76.33,0.0,100,4.94,77.15,2.89,74.26,0.09,0.9,2.29,0.16,-1.78,2.14,3.31,2.6,3.25,9.16,0.64,0.15
1723,80.42,0.0,100,29.06,90.41,7.83,82.58,0.01,0.97,3.37,0.08,-2.07,2.27,3.41,2.75,3.49,9.65,0.68,0.13
1724,43.83,0.01,99,33.39,46.17,6.94,39.23,0.57,0.16,0.4,0.49,-0.14,0.3,2.05,1.44,1.94,5.43,0.4,0.14
1725,30.92,0.0,100,7.29,80.47,4.58,75.9,0.67,0.04,0.05,0.56,0.1,0.16,1.46,0.78,1.47,3.71,0.64,0.14
1726,81.0,0.0,100,29.66,83.44,7.78,75.66,0.03,0.94,3.65,0.09,-2.01,2.21,3.45,2.8,3.47,9.72,0.62,0.14
1727,47.25,0.0,100,3.8,59.56,2.4,57.16,0.57,0.1,-0.02,0.48,-0.01,0.11,2.2,1.65,1.82,5.67,0.55,0.14
1728,46.42,0.0,100,14.32,77.21,6.91,70.3,0.6,0.06,-0.04,0.51,0.07,-0.09,2.2,1.52,1.85,5.57,0.64,0.13
1729,42.08,0.0,100,10.32,35.77,4.63,31.14,0.62,0.28,0.55,0.59,0.04,0.48,2.01,1.38,1.66,5.05,0.25,0.13
1730,60.25,0.0,100,53.42,67.12,9.27,57.86,0.46,0.26,0.58,0.4,-0.44,0.51,2.65,2.19,2.39,7.23,0.56,0.13
1731,32.25,0.0,100,17.96,91.6,7.46,84.14,0.67,0.08,0.24,0.56,0.05,0.25,1.47,0.88,1.52,3.87,0.68,0.14
1732,79.0,0.0,100,29.06,90.3,7.83,82.46,0.04,0.94,2.68,0.1,-1.99,2.23,3.37,2.68,3.43,9.48,0.68,0.13
1733,31.75,0.01,99,11.39,54.63,2.79,51.84,0.6,0.15,0.22,0.5,-0.18,0.44,1.5,0.8,1.68,3.97,0.5,0.13
1734,73.5,0.0,100,34.72,89.66,8.62,81.04,0.11,0.88,2.49,0.17,-1.71,2.03,3.22,2.45,3.15,8.82,0.68,0.13
1735,76.83,0.0,100,4.24,81.72,2.65,79.06,0.09,0.87,2.81,0.14,-1.77,2.08,3.27,2.68,3.27,9.22,0.66,0.13
1736,76.92,0.0,100,3.94,86.82,2.48,84.34,0.09,0.89,3.49,0.15,-1.8,1.86,3.32,2.59,3.32,9.23,0.7,0.13
1737,44.58,0.0,100,14.68,91.03,6.93,84.1,0.59,0.09,0.19,0.52,0.11,-0.1,2.17,1.52,1.66,5.35,0.67,0.13
1738,72.42,0.0,100,30.49,80.72,7.9,72.82,0.13,0.83,2.25,0.17,-1.7,2.03,3.09,2.45,3.15,8.69,0.64,0.13
1739,74.83,0.01,99,8.71,88.1,4.98,83.11,0.08,0.89,3.08,0.13,-1.83,1.99,3.28,2.64,3.27,9.19,0.67,0.14
1740,75.5,0.0,100,60.64,90.31,9.65,80.66,0.08,0.87,2.56,0.13,-1.84,2.0,3.21,2.52,3.33,9.06,0.66,0.13
1741,32.33,0.0,100,9.84,96.58,5.21,91.38,0.68,0.03,0.09,0.55,0.04,0.16,1.46,0.84,1.58,3.88,0.72,0.7
1742,51.5,0.0,100,19.88,62.19,4.51,57.68,0.57,0.19,0.18,0.51,-0.03,0.3,2.42,1.83,1.93,6.18,0.54,0.13
1743,45.08,0.0,100,25.36,60.09,6.55,53.54,0.74,0.25,0.39,0.74,0.54,0.16,2.34,1.56,1.51,5.41,0.53,0.13
1744,32.67,0.0,100,52.08,75.71,8.55,67.16,0.73,0.04,0.01,0.63,0.3,0.07,1.57,0.84,1.51,3.92,0.61,0.13
1745,29.92,0.0,100,4.7,80.06,2.72,77.34,0.68,0.04,0.02,0.56,0.09,0.11,1.46,0.72,1.41,3.59,0.64,0.13
1746,51.17,0.0,100,2.06,80.87,1.53,79.34,0.58,0.09,-0.03,0.49,0.04,-0.1,2.3,1.79,2.05,6.14,0.68,0.14
1747,55.5,0.0,100,15.24,37.0,3.62,33.38,0.62,0.26,0.44,0.59,0.13,0.31,2.58,1.93,2.15,6.66,0.29,0.13
1748,49.92,0.0,100,4.54,80.13,2.53,77.6,0.56,0.14,0.39,0.49,-0.05,0.08,2.33,1.7,1.96,5.99,0.66,0.13
1749,56.0,0.0,100,8.98,38.88,4.7,34.18,0.48,0.45,1.23,0.48,-0.35,0.8,2.66,1.87,2.19,6.72,0.31,0.13
1750,47.92,0.0,100,4.9,36.67,3.17,33.5,0.79,0.07,-0.07,0.74,0.66,-0.22,2.32,1.56,1.87,5.75,0.3,0.13
1751,32.58,0.0,100,9.6,79.32,3.3,76.02,0.61,0.11,0.56,0.51,-0.15,0.38,1.49,0.81,1.61,3.91,0.66,0.14
1752,37.08,0.0,100,8.4,63.04,5.03,58.02,0.93,0.1,-0.21,0.91,1.2,-0.39,2.13,1.22,1.1,4.45,0.5,0.13
1753,40.5,0.0,100,2.32,72.6,1.7,70.9,0.86,0.16,0.06,0.85,0.97,-0.25,2.24,1.31,1.31,4.86,0.6,0.15
1754,80.17,0.0,100,15.46,95.08,7.32,87.76,0.05,0.91,3.31,0.1,-1.96,2.2,3.41,2.77,3.44,9.62,0.7,0.13
1755,48.58,0.0,100,7.2,60.82,2.3,58.52,0.62,0.06,-0.02,0.53,0.13,-0.12,2.26,1.68,1.89,5.83,0.54,0.13
1756,49.17,0.0,100,18.76,91.76,7.61,84.16,0.61,0.06,-0.03,0.51,0.11,-0.09,2.28,1.71,1.91,5.9,0.68,0.13
1757,53.5,0.0,100,9.57,77.76,5.07,72.7,0.55,0.13,0.07,0.48,-0.03,0.1,2.48,1.85,2.09,6.42,0.62,0.15
1758,40.67,0.0,100,2.84,41.48,1.92,39.56,0.77,0.08,-0.14,0.73,0.7,-0.24,2.11,1.42,1.35,4.88,0.41,0.13
1759,43.58,0.0,100,20.1,57.74,4.04,53.7,0.6,0.05,-0.0,0.5,0.06,0.01,2.04,1.45,1.74,5.23,0.54,0.13
1760,50.33,0.0,100,4.7,62.1,2.44,59.66,0.6,0.06,-0.05,0.5,0.09,-0.06,2.35,1.75,1.94,6.04,0.54,0.13
1761,47.33,0.01,99,21.49,38.01,6.93,31.07,0.81,0.08,-0.09,0.77,0.81,-0.29,2.46,1.7,1.71,5.86,0.23,0.13
1762,30.75,0.0,100,3.28,77.79,2.09,75.7,0.69,0.03,0.06,0.57,0.1,0.2,1.41,0.73,1.55,3.69,0.63,0.73
1763,52.75,0.0,100,31.56,73.06,7.92,65.14,0.63,0.07,-0.02,0.55,0.21,-0.07,2.49,1.85,1.99,6.33,0.57,0.13
1764,49.17,0.0,100,15.52,39.67,6.09,33.58,0.62,0.05,0.06,0.51,0.03,0.05,2.23,1.68,1.99,5.9,0.3,0.13
1765,54.08,0.0,100,27.44,42.86,7.83,35.02,0.58,0.37,1.11,0.57,-0.1,0.59,2.56,1.82,2.11,6.49,0.34,0.13
1766,77.17,0.0,100,11.16,74.18,5.37,68.82,0.04,0.93,2.86,0.1,-1.96,2.24,3.27,2.67,3.32,9.26,0.63,0.13
1767,80.42,0.0,100,9.12,87.93,5.27,82.66,0.03,0.95,3.26,0.09,-2.02,2.11,3.4,2.76,3.49,9.65,0.68,0.14
1768,41.08,0.01,99,7.76,38.95,2.79,36.16,0.79,0.24,0.32,0.81,0.77,0.05,2.26,1.44,1.39,5.1,0.35,0.13
1769,75.92,0.0,100,17.44,89.97,7.45,82.52,0.08,0.87,3.5,0.13,-1.85,2.12,3.21,2.6,3.3,9.11,0.68,0.13
1770,76.33,0.0,100,3.8,84.94,2.4,82.54,0.07,0.9,2.82,0.12,-1.9,2.09,3.26,2.55,3.35,9.16,0.68,0.13
1771,29.42,0.0,100,7.6,92.44,4.76,87.68,0.7,0.04,0.09,0.58,0.15,0.2,1.35,0.75,1.43,3.53,0.69,0.13
1772,46.0,0.0,100,8.32,39.38,3.76,35.62,0.67,0.06,-0.06,0.6,0.34,-0.14,2.15,1.7,1.67,5.52,0.34,0.13
1773,35.83,0.0,100,25.68,74.08,7.02,67.06,0.87,0.09,-0.21,0.85,1.05,-0.34,1.96,1.29,1.05,4.3,0.64,0.13
1774,78.92,0.0,100,61.2,101.25,9.75,91.5,0.06,0.93,2.63,0.13,-1.9,2.14,3.42,2.67,3.38,9.47,0.72,0.13
1775,45.5,0.0,100,41.36,48.01,7.25,40.76,0.73,0.08,-0.07,0.67,0.54,-0.17,2.25,1.62,1.59,5.46,0.42,0.13
1776,34.42,0.0,100,15.56,39.92,4.6,35.32,0.73,0.05,0.08,0.62,0.28,0.01,1.68,0.91,1.54,4.13,0.34,0.13
1777,79.92,0.0,100,16.75,74.94,5.68,69.26,0.01,0.98,2.37,0.08,-2.07,2.45,3.4,2.74,3.45,9.59,0.64,0.13
1778,49.92,0.0,100,16.34,79.54,5.71,73.82,0.64,0.07,-0.07,0.56,0.25,-0.17,2.42,1.68,1.89,5.99,0.66,0.13
1779,50.0,0.01,99,11.89,38.07,3.89,34.18,0.58,0.38,0.64,0.59,0.01,0.53,2.52,1.78,1.89,6.18,0.33,0.13
1780,34.5,0.0,100,54.4,64.86,8.8,56.06,0.9,0.09,-0.18,0.89,1.13,-0.35,1.94,1.15,1.05,4.14,0.52,0.13
1781,73.0,0.0,100,27.8,77.15,7.77,69.38,0.15,0.81,2.16,0.19,-1.61,1.94,3.14,2.46,3.16,8.76,0.58,0.13
1782,51.67,0.0,100,36.55,47.98,6.36,41.62,0.56,0.46,0.93,0.59,-0.07,0.79,2.54,1.8,1.86,6.2,0.43,0.7
1783,48.58,0.0,100,41.98,48.44,7.5,40.94,0.67,0.06,0.0,0.58,0.23,-0.02,2.32,1.67,1.84,5.83,0.4,0.13
1784,78.42,0.0,100,10.54,81.24,3.29,77.94,0.03,0.95,3.08,0.09,-2.03,2.3,3.33,2.69,3.39,9.41,0.68,0.13
1785,55.33,0.0,100,5.24,73.7,2.24,71.46,0.63,0.06,0.0,0.54,0.19,-0.03,2.52,1.95,2.17,6.64,0.64,0.13
1786,67.83,0.0,100,10.82,39.19,3.67,35.52,0.31,0.51,1.35,0.29,-1.01,1.15,2.97,2.42,2.75,8.14,0.31,0.13
1787,50.67,0.0,100,10.08,45.47,5.65,39.82,0.75,0.07,-0.05,0.7,0.59,-0.14,2.5,1.75,1.83,6.08,0.38,0.14
1788,62.17,0.0,100,16.15,37.28,4.74,32.54,0.45,0.29,0.81,0.39,-0.5,0.69,2.68,2.28,2.5,7.46,0.28,0.16
1789,30.67,0.01,99,10.55,48.3,4.85,43.45,0.76,0.06,0.02,0.67,0.46,-0.08,1.63,0.86,1.35,3.84,0.46,0.13
1790,55.08,0.0,100,32.4,45.12,7.06,38.06,0.39,0.45,1.52,0.35,-0.88,0.97,2.42,1.69,2.5,6.61,0.38,0.13
1791,46.67,0.0,100,3.16,50.8,2.08,48.72,0.48,0.31,1.02,0.42,-0.56,0.83,2.04,1.47,2.09,5.6,0.48,0.14
1792,77.33,0.0,100,30.29,97.74,8.12,89.62,0.07,0.93,2.41,0.13,-1.88,2.22,3.33,2.6,3.35,9.28,0.72,0.14
1793,66.33,0.0,100,22.88,49.11,7.93,41.18,0.27,0.56,1.97,0.26,-1.12,1.18,2.91,2.28,2.77,7.96,0.42,0.13
1794,37.08,0.0,100,3.9,86.3,2.08,84.22,0.95,0.1,-0.26,0.95,1.32,-0.45,2.12,1.28,1.05,4.45,0.68,0.13
1795,61.92,0.0,100,12.83,56.58,3.46,53.12,0.43,0.33,1.15,0.38,-0.56,0.57,2.8,2.16,2.47,7.43,0.51,0.13
1796,79.5,0.0,100,60.88,99.31,9.75,89.56,0.05,0.93,3.77,0.11,-1.95,1.92,3.43,2.66,3.45,9.54,0.71,0.13
1797,78.75,0.0,100,19.08,91.9,7.55,84.34,0.08,0.91,3.09,0.14,-1.84,2.07,3.39,2.7,3.36,9.45,0.7,0.13
1798,77.83,0.0,100,5.62,56.42,2.19,54.24,0.04,0.92,3.42,0.1,-1.95,2.13,3.32,2.66,3.36,9.34,0.54,0.13
1799,29.0,0.0,100,10.84,43.16,3.52,39.64,0.7,0.04,0.07,0.59,0.16,0.11,1.41,0.67,1.4,3.48,0.4,0.13
1800,81.67,0.0,100,30.32,88.96,8.14,80.82,0.05,0.9,4.22,0.1,-1.96,1.92,3.49,2.76,3.55,9.8,0.67,0.14
1801,29.92,0.01,99,17.78,94.39,7.6,86.79,0.67,0.03,0.08,0.55,0.05,0.26,1.37,0.79,1.59,3.75,0.7,0.13
1802,43.67,0.0,100,24.56,41.44,6.78,34.66,0.87,0.09,-0.19,0.85,1.04,-0.39,2.32,1.46,1.46,5.24,0.32,0.13
1803,37.17,0.0,100,2.92,40.02,2.06,37.96,0.68,0.05,0.0,0.58,0.22,0.0,1.76,1.14,1.56,4.46,0.37,0.73
1804,35.33,0.0,100,23.42,35.92,4.33,31.58,0.87,0.08,-0.16,0.84,0.97,-0.27,1.94,1.16,1.14,4.24,0.24,0.13
1805,74.92,0.0,100,32.8,96.27,8.53,87.74,0.06,0.91,2.3,0.11,-1.93,2.31,3.16,2.57,3.26,8.99,0.7,0.13
1806,53.75,0.0,100,22.39,50.72,6.17,44.54,0.62,0.36,0.86,0.63,0.11,0.36,2.63,1.74,2.08,6.45,0.48,0.13
1807,52.83,0.0,100,5.16,80.21,2.63,77.58,0.61,0.06,-0.03,0.52,0.1,-0.15,2.46,1.81,2.07,6.34,0.66,0.13
1808,48.25,0.0,100,33.17,82.58,8.26,74.32,0.64,0.07,-0.07,0.56,0.26,-0.08,2.3,1.69,1.8,5.79,0.64,0.13
1809,34.08,0.0,100,27.78,83.45,7.51,75.94,0.69,0.04,0.07,0.57,0.1,0.12,1.57,0.9,1.62,4.09,0.65,0.13
1810,38.58,0.0,100,3.02,39.91,2.01,37.9,0.55,0.21,0.75,0.46,-0.35,0.59,1.76,1.08,1.79,4.63,0.38,0.13
1811,55.17,0.0,100,13.45,50.18,6.39,43.78,0.54,0.14,0.38,0.46,-0.17,0.29,2.45,2.0,2.17,6.62,0.43,0.15
1812,75.33,0.0,100,3.26,86.26,2.04,84.22,0.07,0.89,2.71,0.12,-1.88,2.19,3.18,2.59,3.27,9.04,0.68,0.13
1813,37.58,0.0,100,8.03,37.9,3.96,33.94,0.68,0.04,0.05,0.57,0.14,0.03,1.79,1.08,1.64,4.51,0.3,0.13
1814,80.75,0.0,100,29.82,94.07,8.03,86.04,0.03,0.95,3.45,0.09,-2.03,2.22,3.42,2.77,3.5,9.69,0.7,0.16
1815,77.92,0.0,100,4.06,86.3,2.08,84.22,0.08,0.91,2.94,0.14,-1.84,2.06,3.35,2.65,3.35,9.35,0.68,0.13
1816,78.83,0.0,100,8.51,94.48,4.99,89.5,0.05,0.94,2.95,0.11,-1.94,2.41,3.37,2.72,3.37,9.46,0.7,0.16
1817,80.0,0.0,100,8,100.18,5.0,95.18,0.03,0.95,2.72,0.1,-2.0,2.46,3.41,2.77,3.42,9.6,0.74,0.13
1818,76.25,0.0,100,12.12,57.38,4.88,52.5,0.15,0.76,2.43,0.18,-1.56,1.77,3.28,2.65,3.22,9.15,0.52,0.13
1819,69.17,0.0,100,14.17,44.04,4.14,39.9,0.3,0.58,2.18,0.31,-1.02,1.22,3.01,2.42,2.87,8.3,0.36,0.14
1820,33.33,0.0,100,6.72,35.51,3.57,31.94,0.66,0.04,0.03,0.54,0.08,0.1,1.57,0.89,1.54,4.0,0.25,0.14
1821,78.75,0.0,100,7.88,100.07,4.93,95.14,0.03,0.94,3.53,0.1,-2.0,2.27,3.34,2.69,3.42,9.45,0.73,0.13
1822,67.08,0.0,100,16.8,34.98,6.7,28.28,0.33,0.59,2.45,0.34,-0.93,1.1,2.99,2.23,2.83,8.05,0.14,0.13
1823,42.92,0.0,100,18.88,97.15,7.65,89.5,0.61,0.06,-0.13,0.53,0.14,-0.1,2.03,1.48,1.64,5.15,0.7,0.78
1824,78.83,0.0,100,15.46,96.75,7.21,89.54,0.05,0.92,3.52,0.11,-1.95,2.14,3.36,2.69,3.41,9.46,0.7,0.13
1825,63.33,0.0,100,18.27,49.17,6.93,42.24,0.37,0.41,0.99,0.34,-0.74,0.85,2.81,2.19,2.6,7.6,0.43,0.17
1826,55.33,0.01,99,8.87,40.53,4.49,36.04,0.55,0.15,0.17,0.46,-0.14,0.3,2.52,2.04,2.26,6.83,0.34,0.15
1827,30.08,0.0,100,4.2,42.28,2.62,39.66,0.66,0.08,0.18,0.55,0.01,0.28,1.44,0.72,1.45,3.61,0.4,0.13
1828,56.08,0.0,100,3.32,72.78,2.21,70.58,0.5,0.2,0.56,0.43,-0.26,0.32,2.55,2.02,2.16,6.73,0.64,0.13
1829,54.25,0.0,100,2.69,33.72,1.94,31.78,0.45,0.29,1.76,0.37,-0.63,0.59,2.39,1.68,2.44,6.51,0.26,0.13
1830,39.92,0.0,100,58.56,91.86,9.48,82.38,0.88,0.14,-0.21,0.88,1.08,-0.27,2.24,1.32,1.23,4.79,0.66,0.13
1831,56.92,0.0,100,6.44,70.94,3.52,67.42,0.47,0.24,0.84,0.41,-0.34,0.36,2.54,1.98,2.31,6.83,0.64,0.13
1832,49.0,0.0,100,57.42,89.86,9.21,80.66,0.6,0.08,0.07,0.51,0.08,-0.04,2.31,1.75,1.82,5.88,0.66,0.13
1833,78.58,0.0,100,62.8,97.63,9.85,87.78,0.06,0.93,2.45,0.13,-1.9,2.28,3.35,2.73,3.35,9.43,0.7,0.14
1834,30.42,0.0,100,49.25,69.28,8.59,60.7,0.69,0.03,0.09,0.57,0.1,0.11,1.47,0.69,1.49,3.65,0.6,0.13
1835,54.67,0.0,100,60.64,90.52,9.7,80.82,0.61,0.06,0.01,0.51,0.08,-0.08,2.48,1.95,2.13,6.56,0.67,0.13
1836,78.67,0.0,100,31.7,107.45,8.43,99.02,0.02,0.97,2.58,0.09,-2.05,2.36,3.32,2.69,3.43,9.44,0.74,0.13
1837,30.33,0.0,100,31.28,99.71,8.37,91.34,0.67,0.03,0.05,0.55,0.06,0.2,1.41,0.77,1.46,3.64,0.7,0.13
1838,79.75,0.0,100,28.7,88.55,7.73,80.82,0.04,0.93,3.24,0.1,-1.96,2.15,3.39,2.73,3.45,9.57,0.67,0.13
1839,80.5,0.0,100,31.76,101.62,8.39,93.22,0.05,0.93,3.25,0.11,-1.95,2.19,3.4,2.77,3.49,9.66,0.72,0.13
1840,58.92,0.0,100,27.89,72.92,7.96,64.96,0.57,0.13,0.56,0.48,-0.12,0.21,2.56,2.15,2.36,7.07,0.56,0.14
1841,80.08,0.0,100,59.32,88.94,9.64,79.3,0.03,0.94,3.1,0.09,-2.01,2.21,3.43,2.73,3.45,9.61,0.67,0.15
1842,37.83,0.0,100,61,93.84,9.62,84.22,0.94,0.1,-0.23,0.93,1.27,-0.43,2.12,1.25,1.17,4.54,0.68,0.13
1843,75.08,0.0,100,8.57,80.44,4.82,75.62,0.11,0.84,2.84,0.15,-1.77,1.82,3.26,2.47,3.28,9.01,0.62,0.13
1844,71.92,0.0,100,7.48,44.98,2.64,42.34,0.14,0.77,1.91,0.18,-1.58,1.95,3.08,2.47,3.08,8.63,0.42,0.73
1845,50.42,0.0,100,10.24,82.83,3.35,79.48,0.55,0.15,0.15,0.47,-0.12,0.22,2.32,1.79,1.94,6.05,0.68,0.13
1846,46.75,0.0,100,14.92,77.96,7.1,70.86,0.64,0.06,-0.07,0.55,0.21,-0.06,2.23,1.62,1.76,5.61,0.58,0.13
1847,36.58,0.0,100,10.88,69.69,3.04,66.66,0.63,0.12,0.64,0.53,-0.07,0.28,1.67,0.97,1.75,4.39,0.58,0.13
1848,40.0,0.0,100,15.34,39.08,6.22,32.86,0.77,0.07,-0.07,0.7,0.58,-0.12,1.94,1.38,1.48,4.8,0.28,0.14
1849,79.42,0.0,100,16.04,98.74,7.4,91.34,0.05,0.92,3.08,0.11,-1.96,2.19,3.37,2.74,3.42,9.53,0.7,0.13
1850,79.17,0.0,100,2,98.58,1.5,97.08,0.03,0.95,3.19,0.1,-2.01,2.21,3.36,2.72,3.42,9.5,0.74,0.14
1851,64.25,0.0,100,10.52,42.13,5.15,36.98,0.35,0.46,1.62,0.33,-0.85,0.9,2.83,2.22,2.66,7.71,0.36,0.14
1852,47.83,0.0,100,64,109.02,10.0,99.02,0.6,0.06,-0.06,0.51,0.09,-0.05,2.27,1.66,1.81,5.74,0.74,0.14
1853,31.5,0.0,100,16.05,89.72,7.22,82.5,0.63,0.08,0.16,0.51,-0.1,0.32,1.4,0.71,1.67,3.78,0.68,0.13
1854,36.92,0.0,100,17.47,49.44,7.07,42.38,0.89,0.09,-0.18,0.86,1.03,-0.29,2.09,1.15,1.19,4.43,0.42,0.14
1855,79.58,0.0,100,16.04,98.76,7.42,91.34,0.05,0.93,3.08,0.11,-1.93,2.07,3.44,2.68,3.43,9.55,0.7,0.13
1856,75.42,0.0,100,58.07,91.8,9.27,82.54,0.07,0.9,2.05,0.13,-1.89,2.28,3.21,2.58,3.26,9.05,0.68,0.13
1857,31.25,0.0,100,9.17,71.39,4.84,66.54,0.74,0.05,0.0,0.65,0.34,0.05,1.55,0.85,1.35,3.75,0.58,0.13
1858,79.25,0.0,100,59.33,93.62,9.46,84.16,0.04,0.93,3.21,0.1,-1.97,2.21,3.36,2.75,3.4,9.51,0.68,0.13
1859,48.33,0.0,100,4.39,77.5,2.75,74.74,0.64,0.07,-0.09,0.56,0.25,-0.15,2.32,1.68,1.8,5.8,0.66,0.13
1860,78.0,0.0,100,59.42,91.95,9.61,82.34,0.05,0.92,3.01,0.1,-1.96,2.22,3.3,2.68,3.38,9.36,0.66,0.14
1861,48.17,0.0,100,22.08,57.28,6.1,51.18,0.62,0.05,-0.0,0.53,0.11,-0.04,2.24,1.67,1.87,5.78,0.48,0.13
1862,63.42,0.0,100,16.74,33.13,6.03,27.1,0.47,0.37,1.25,0.45,-0.42,0.58,2.88,2.2,2.53,7.61,0.1,0.13
1863,50.58,0.0,100,12.16,65.44,3.98,61.46,0.62,0.06,0.02,0.52,0.11,-0.02,2.39,1.71,1.97,6.07,0.57,0.13
1864,77.08,0.0,100,17.18,65.1,6.56,58.54,0.06,0.9,2.78,0.12,-1.9,2.22,3.29,2.66,3.3,9.25,0.57,0.69
1865,60.5,0.0,100,10.86,42.2,5.58,36.62,0.41,0.52,2.03,0.42,-0.65,0.92,2.82,2.01,2.43,7.26,0.34,0.13
1866,76.33,0.0,100,33.98,91.15,8.49,82.66,0.07,0.88,3.16,0.12,-1.86,2.05,3.25,2.62,3.29,9.16,0.68,0.13
1867,70.58,0.0,100,4.51,43.24,2.58,40.66,0.17,0.81,2.35,0.22,-1.52,2.01,3.07,2.44,2.96,8.47,0.42,0.13
1868,57.08,0.0,100,5.87,74.08,2.4,71.68,0.51,0.18,0.29,0.44,-0.21,0.21,2.63,1.93,2.29,6.85,0.64,0.13
1869,37.08,0.0,100,17.89,72.6,6.86,65.74,0.89,0.08,-0.17,0.86,1.02,-0.28,2.13,1.12,1.2,4.45,0.6,0.13
1870,80.25,0.0,100,15.92,102.55,7.41,95.14,0.03,0.94,3.41,0.09,-2.01,2.28,3.36,2.77,3.5,9.63,0.73,0.13
1871,36.92,0.0,100,19.58,77.12,7.54,69.58,0.92,0.09,-0.22,0.91,1.21,-0.42,2.13,1.18,1.12,4.43,0.6,0.13
1872,77.33,0.0,100,4.8,94.04,2.66,91.38,0.05,0.92,2.92,0.1,-1.97,2.11,3.28,2.66,3.34,9.28,0.72,0.13
1873,46.33,0.0,100,2.68,91.18,1.68,89.5,0.58,0.08,-0.07,0.5,0.08,-0.08,2.2,1.53,1.83,5.56,0.7,0.13
1874,34.0,0.0,100,61.18,101.08,9.7,91.38,0.68,0.03,0.1,0.55,0.02,0.15,1.57,0.89,1.62,4.08,0.72,0.13
1875,78.58,0.0,100,10.96,86.2,5.4,80.8,0.08,0.87,3.66,0.13,-1.83,2.1,3.37,2.72,3.34,9.43,0.67,0.15
1876,45.0,0.0,100,6.6,37.17,3.71,33.46,0.79,0.08,-0.14,0.74,0.71,-0.26,2.3,1.6,1.5,5.4,0.3,0.14
1877,74.58,0.0,100,2.48,84.26,1.73,82.54,0.07,0.88,3.0,0.13,-1.85,2.17,3.18,2.57,3.2,8.95,0.68,0.13
1878,80.0,0.0,100,7.89,102.0,4.93,97.06,0.02,0.96,3.73,0.08,-2.06,2.23,3.39,2.77,3.44,9.6,0.74,0.13
1879,36.17,0.0,100,20.56,86.71,7.65,79.06,0.91,0.09,-0.23,0.9,1.16,-0.4,2.09,1.21,1.04,4.34,0.66,0.13
1880,79.0,0.0,100,5.6,95.98,2.76,93.22,0.04,0.93,3.22,0.1,-1.97,2.18,3.38,2.71,3.39,9.48,0.72,0.12
