episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1740,65.04,0.0,100,9.28,66.36,3.83,62.54,0.93,0.1,-0.22,0.93,1.26,-0.4,2.1,1.24,1.23,4.57,0.6,0.14
1741,70.25,0.0,100,8.56,50.91,4.21,46.7,0.65,0.05,-0.06,0.56,0.19,-0.06,1.95,1.38,1.59,4.92,0.5,0.77
1742,61.41,0.0,100,11.4,68.26,3.92,64.34,0.16,0.77,2.72,0.19,-1.59,1.78,2.97,2.34,2.99,8.3,0.62,0.15
1743,64.13,0.0,100,14.8,52.08,6.38,45.7,0.81,0.07,-0.05,0.74,0.69,-0.12,1.74,0.94,1.38,4.06,0.46,0.14
1744,75.48,0.0,100,6.52,39.84,3.17,36.66,0.31,0.51,1.62,0.29,-1.01,1.21,2.87,2.32,2.71,7.9,0.36,0.14
1745,81.67,0.0,100,10.1,34.58,4.4,30.18,0.51,0.26,0.47,0.44,-0.45,0.7,2.02,1.41,2.11,5.54,0.2,0.14
1746,83.18,0.0,100,2.19,32.3,1.59,30.7,0.68,0.04,0.05,0.56,0.1,0.12,1.45,0.77,1.45,3.67,0.24,0.14
1747,80.56,0.0,100,3.58,40.03,2.29,37.74,0.75,0.05,-0.01,0.66,0.4,0.02,1.51,0.91,1.38,3.8,0.38,0.14
1748,81.23,0.0,100,7.31,34.3,2.88,31.42,0.84,0.08,-0.15,0.81,0.9,-0.34,1.92,1.17,1.26,4.35,0.22,0.14
1749,83.87,0.0,100,6.04,33.26,3.4,29.86,0.48,0.54,1.49,0.52,-0.37,1.09,2.81,2.04,2.31,7.16,0.22,0.14
1750,84.86,0.0,100,3.04,36.62,2.1,34.52,0.31,0.51,1.9,0.29,-1.02,1.15,2.86,2.26,2.73,7.85,0.28,0.14
1751,78.51,0.0,100,6.36,40.7,3.08,37.62,0.39,0.41,1.33,0.36,-0.71,0.78,2.63,2.01,2.37,7.01,0.37,0.14
1752,88.34,0.0,100,8.36,31.31,4.75,26.56,0.7,0.25,0.11,0.68,0.31,0.37,2.22,1.42,1.71,5.35,0.08,0.14
1753,87.34,0.0,100,3.49,30.5,2.4,28.1,0.26,0.63,1.47,0.26,-1.26,1.65,2.58,1.96,2.7,7.24,0.16,0.14
1754,79.33,0.0,100,7.1,39.51,3.89,35.62,0.82,0.09,-0.18,0.79,0.88,-0.34,2.25,1.28,1.38,4.91,0.32,0.14
1755,79.41,0.0,100,3.66,35.68,1.88,33.8,0.73,0.08,-0.08,0.67,0.55,-0.16,2.33,1.71,1.72,5.76,0.29,0.14
1756,62.08,0.0,100,13.96,52.78,4.56,48.22,0.45,0.33,0.67,0.41,-0.48,0.61,2.82,2.24,2.5,7.56,0.46,0.13
1757,76.47,0.0,100,8.34,39.82,4.1,35.72,0.65,0.03,0.07,0.53,0.01,0.15,1.59,0.98,1.72,4.29,0.33,0.13
1758,83.49,0.0,100,2.67,35.98,1.83,34.14,0.68,0.09,-0.1,0.63,0.47,-0.23,2.33,1.61,1.7,5.64,0.3,0.13
1759,70.38,0.0,100,6.96,54.71,3.01,51.7,0.7,0.04,0.05,0.58,0.16,0.09,1.48,0.75,1.36,3.59,0.54,0.14
1760,79.87,0.0,100,6.28,39.48,3.02,36.46,0.69,0.05,0.02,0.6,0.25,-0.02,2.13,1.55,1.84,5.52,0.32,0.14
1761,69.85,0.0,100,10.42,45.88,4.21,41.68,0.6,0.19,0.21,0.56,0.13,0.11,2.4,1.66,1.81,5.87,0.42,0.15
1762,81.79,0.0,100,5.24,34.93,3.11,31.82,0.37,0.45,1.4,0.34,-0.87,1.06,2.45,1.87,2.48,6.8,0.26,0.75
1763,69.32,0.0,100,14.14,54.0,3.92,50.08,0.18,0.75,2.49,0.2,-1.54,1.65,2.92,2.21,2.94,8.07,0.47,0.13
1764,76.87,0.0,100,11.76,35.68,5.22,30.46,0.5,0.48,0.97,0.51,-0.36,0.86,2.65,1.78,2.25,6.68,0.22,0.14
1765,64.9,0.0,100,17.84,48.2,6.43,41.76,0.15,0.84,2.64,0.21,-1.56,1.93,3.18,2.5,3.12,8.8,0.38,0.13
1766,77.06,0.0,100,6.92,35.18,3.52,31.66,0.68,0.04,0.01,0.57,0.13,0.08,1.79,1.15,1.7,4.64,0.26,0.14
1767,68.56,0.0,100,16,43.32,6.5,36.82,0.83,0.12,-0.12,0.8,0.85,-0.26,2.5,1.53,1.67,5.7,0.36,0.14
1768,78.33,0.0,100,5.38,40.02,2.52,37.5,0.9,0.09,-0.21,0.89,1.13,-0.36,2.01,1.08,1.08,4.17,0.36,0.13
1769,76.36,0.0,100,13.6,40.23,5.71,34.52,0.46,0.27,0.45,0.4,-0.41,0.43,2.53,1.94,2.24,6.71,0.32,0.13
1770,89.89,0.0,100,2.44,29.52,1.72,27.8,0.18,0.82,2.35,0.24,-1.46,1.82,3.21,2.47,3.01,8.69,0.14,0.13
1771,82.62,0.0,100,4.42,33.46,2.88,30.58,0.6,0.06,-0.0,0.5,0.05,0.06,2.23,1.73,1.94,5.9,0.24,0.13
1772,80.28,0.0,100,5.6,38.79,2.99,35.8,0.54,0.3,1.24,0.51,-0.16,0.37,2.55,1.85,2.06,6.46,0.34,0.14
1773,72.68,0.0,100,5.66,47.63,2.29,45.34,0.16,0.75,2.2,0.18,-1.58,1.79,3.08,2.37,3.09,8.54,0.4,0.13
1774,67.57,0.0,100,9.4,53.1,4.18,48.92,0.8,0.14,0.09,0.78,0.78,-0.17,2.13,1.35,1.35,4.83,0.46,0.13
1775,68.04,0.0,100,11.4,48.14,4.12,44.02,0.81,0.06,-0.05,0.74,0.65,-0.11,1.71,0.9,1.34,3.95,0.46,0.14
1776,80.57,0.0,100,3.44,43.24,1.74,41.5,0.45,0.28,0.79,0.4,-0.43,0.5,2.39,1.72,2.0,6.11,0.4,0.14
1777,76.64,0.0,100,9.05,37.38,3.44,33.94,0.41,0.61,1.14,0.45,-0.65,1.19,2.8,2.07,2.42,7.29,0.31,0.14
1778,80.06,0.0,100,7.44,39.5,4.12,35.38,0.69,0.08,-0.04,0.61,0.32,-0.05,2.1,1.41,1.75,5.26,0.33,0.14
1779,80.8,0.0,100,4.97,41.6,2.72,38.88,0.78,0.08,-0.11,0.74,0.72,-0.26,2.39,1.65,1.68,5.72,0.39,0.14
1780,67.39,0.0,100,10.6,44.7,3.33,41.38,0.39,0.47,1.51,0.36,-0.85,1.02,2.43,1.74,2.44,6.61,0.41,0.13
1781,77.79,0.0,100,10.16,35.25,4.67,30.58,0.42,0.38,1.17,0.39,-0.58,0.8,2.66,2.03,2.39,7.08,0.22,0.14
1782,79.06,0.0,100,10.92,37.15,4.04,33.1,0.72,0.12,0.3,0.65,0.32,0.13,1.76,1.03,1.57,4.36,0.3,0.75
1783,70.15,0.0,100,9.48,49.45,4.35,45.1,0.47,0.33,0.47,0.43,-0.39,0.58,2.6,1.96,2.29,6.85,0.48,0.13
1784,70.78,0.0,100,10.87,45.87,3.01,42.86,0.43,0.34,0.83,0.4,-0.53,0.65,2.69,2.13,2.49,7.31,0.44,0.13
1785,84.95,0.0,100,6.11,34.97,2.97,32.0,0.47,0.52,1.1,0.5,-0.41,0.95,2.64,1.89,2.06,6.59,0.27,0.14
1786,74.29,0.0,100,9.26,37.95,3.37,34.58,0.08,0.87,2.16,0.13,-1.82,1.91,3.38,2.59,3.39,9.36,0.32,0.14
1787,81.98,0.0,100,9.52,35.34,5.47,29.86,0.88,0.09,-0.18,0.87,1.09,-0.37,2.29,1.45,1.42,5.16,0.18,0.14
1788,73.13,0.0,100,9.28,40.24,3.14,37.1,0.65,0.07,-0.05,0.56,0.21,-0.07,2.05,1.43,1.65,5.13,0.34,0.15
1789,80.8,0.0,100,6.7,35.65,3.15,32.5,0.55,0.15,0.28,0.47,-0.13,0.28,2.28,1.64,1.97,5.89,0.28,0.13
1790,69.43,0.0,100,7.94,50.66,3.31,47.36,0.25,0.61,1.83,0.25,-1.22,1.44,2.94,2.38,2.86,8.18,0.49,0.13
1791,89.43,0.0,100,2.44,31.5,1.72,29.78,0.37,0.5,1.3,0.35,-0.91,1.17,2.37,1.72,2.4,6.49,0.22,0.13
1792,76.96,0.0,100,10.98,40.39,4.85,35.54,0.64,0.14,0.15,0.59,0.23,-0.05,2.46,1.66,1.95,6.07,0.32,0.14
1793,74.11,0.0,100,13.16,39.0,5.24,33.76,0.23,0.67,2.81,0.24,-1.36,1.42,2.77,2.07,2.81,7.65,0.26,0.13
1794,71.02,0.0,100,10.7,49.38,3.94,45.44,0.57,0.17,0.37,0.47,-0.28,0.47,1.79,1.07,1.92,4.78,0.41,0.14
1795,72.19,0.0,100,10.95,49.48,3.7,45.78,0.95,0.1,-0.23,0.96,1.32,-0.48,2.27,1.29,1.28,4.84,0.46,0.13
1796,62.95,0.0,100,13.12,50.86,4.9,45.96,0.83,0.08,-0.16,0.79,0.83,-0.21,1.75,1.0,1.03,3.78,0.49,0.13
1797,78.83,0.0,100,10.61,40.32,4.46,35.86,0.94,0.1,-0.24,0.94,1.28,-0.45,2.01,1.23,1.0,4.24,0.35,0.13
1798,79.86,0.0,100,4.44,38.63,2.27,36.36,0.61,0.05,-0.04,0.51,0.09,-0.0,2.02,1.41,1.56,4.99,0.35,0.13
1799,74.9,0.0,100,7.79,45.02,2.79,42.22,0.14,0.78,2.81,0.16,-1.68,1.83,3.05,2.4,3.17,8.62,0.4,0.13
1800,63.06,0.0,100,15.56,50.57,4.87,45.7,0.92,0.09,-0.19,0.9,1.16,-0.37,1.96,1.12,1.1,4.18,0.47,0.13
1801,63.0,0.0,100,23.84,48.56,7.98,40.58,0.54,0.28,0.57,0.5,-0.16,0.53,2.6,2.02,2.16,6.78,0.4,0.13
1802,74.22,0.0,100,8.68,40.78,3.32,37.46,0.2,0.68,1.79,0.22,-1.37,1.54,2.99,2.35,2.91,8.25,0.38,0.13
1803,85.7,0.0,100,5.1,31.14,3.33,27.82,0.7,0.06,-0.04,0.62,0.37,-0.07,2.2,1.58,1.84,5.62,0.14,0.74
1804,80.22,0.0,100,3.66,37.52,1.66,35.86,0.72,0.07,-0.08,0.65,0.48,-0.19,2.47,1.71,1.88,6.06,0.35,0.13
1805,51.12,0.0,100,27.2,57.03,8.11,48.92,0.58,0.18,0.08,0.52,0.01,0.15,2.47,1.77,1.94,6.18,0.46,0.13
1806,80.87,0.0,100,16.5,30.77,4.75,26.02,0.65,0.3,0.82,0.64,0.17,0.46,2.32,1.52,1.84,5.68,0.02,0.13
1807,79.23,0.0,100,2.9,43.37,1.95,41.42,0.67,0.03,0.08,0.54,-0.01,0.17,1.51,0.83,1.6,3.94,0.42,0.13
1808,67.42,0.0,100,13.15,39.58,3.64,35.94,0.53,0.25,0.78,0.45,-0.42,0.68,1.81,1.11,1.93,4.85,0.33,0.13
1809,80.89,0.0,100,5.24,36.2,2.32,33.88,0.33,0.5,1.06,0.31,-0.96,1.16,2.75,2.09,2.74,7.58,0.29,0.13
1810,92.01,0.0,100,2.9,29.17,1.95,27.22,0.8,0.09,-0.19,0.76,0.8,-0.28,2.12,1.47,1.31,4.9,0.12,0.13
1811,86.78,0.0,100,9.25,31.08,4.58,26.5,0.12,0.8,2.32,0.16,-1.68,1.82,3.24,2.62,3.24,9.1,0.07,0.15
1812,79.25,0.0,100,9.98,35.48,4.92,30.56,0.26,0.57,2.34,0.26,-1.15,1.16,2.94,2.29,2.83,8.06,0.21,0.13
1813,83.71,0.0,100,6.61,40.74,3.27,37.46,0.66,0.13,0.53,0.58,0.16,0.11,1.86,1.1,1.63,4.59,0.35,0.13
1814,76.4,0.0,100,17.09,35.56,5.96,29.6,0.61,0.06,-0.02,0.51,0.08,-0.03,2.26,1.61,1.94,5.81,0.21,0.13
1815,72.38,0.0,100,15.1,40.1,5.21,34.88,0.67,0.03,0.1,0.54,0.02,0.17,1.42,0.76,1.57,3.75,0.33,0.13
1816,72.25,0.0,100,13.36,45.0,5.3,39.7,0.59,0.17,0.32,0.51,-0.1,0.34,1.98,1.29,1.71,4.98,0.34,0.13
1817,86.39,0.0,100,9.92,32.34,5.6,26.74,0.58,0.27,0.55,0.53,-0.17,0.57,2.1,1.38,1.94,5.42,0.1,0.13
1818,79.21,0.0,100,6.76,37.52,3.62,33.9,0.61,0.3,1.24,0.58,-0.01,0.46,2.17,1.45,1.84,5.46,0.3,0.13
1819,74.99,0.0,100,10.45,41.84,5.09,36.74,0.79,0.09,-0.2,0.76,0.8,-0.34,2.04,1.32,1.26,4.62,0.36,0.13
1820,86.54,0.0,100,5.38,30.62,3.02,27.6,0.73,0.06,-0.03,0.64,0.36,-0.06,2.03,1.25,1.72,5.0,0.14,0.13
1821,75.06,0.0,100,4.9,51.24,2.92,48.32,0.7,0.03,0.06,0.58,0.14,0.15,1.41,0.73,1.43,3.57,0.51,0.13
1822,78.44,0.0,100,14,34.84,5.76,29.08,0.55,0.38,0.92,0.54,-0.2,0.61,2.26,1.53,2.07,5.86,0.19,0.13
1823,50.21,0.0,100,29.92,63.08,8.22,54.86,0.91,0.09,-0.19,0.9,1.16,-0.45,2.19,1.34,1.44,4.97,0.52,0.71
1824,82.51,0.0,100,10.34,31.52,4.02,27.5,0.59,0.06,0.01,0.49,0.05,0.0,2.55,2.02,2.21,6.78,0.14,0.15
1825,76.18,0.0,100,11.93,34.08,5.29,28.78,0.65,0.17,0.09,0.59,0.16,0.27,2.08,1.46,1.69,5.23,0.18,0.13
1826,86.09,0.0,100,5.91,29.26,3.19,26.06,0.54,0.29,1.21,0.51,-0.18,0.35,2.7,1.92,2.25,6.87,0.02,0.13
1827,89.27,0.0,100,4.8,30.26,3.0,27.26,0.67,0.06,-0.03,0.59,0.28,-0.06,2.24,1.49,1.78,5.51,0.12,0.13
1828,83.17,0.0,100,8.36,33.84,4.5,29.34,0.68,0.25,0.07,0.67,0.36,0.16,2.56,1.71,1.89,6.16,0.2,0.14
1829,85.24,0.0,100,3.81,30.77,2.59,28.18,0.74,0.05,-0.08,0.65,0.37,-0.1,1.98,1.16,1.51,4.65,0.16,0.13
1830,74.36,0.0,100,9.76,41.26,4.0,37.26,0.66,0.03,0.11,0.54,0.03,0.19,1.66,1.03,1.73,4.42,0.36,0.13
1831,77.71,0.0,100,10.28,37.17,4.71,32.46,0.63,0.16,0.36,0.57,0.09,0.08,2.3,1.46,1.8,5.56,0.28,0.13
1832,77.37,0.0,100,3.78,45.24,1.99,43.26,0.77,0.06,-0.02,0.69,0.5,-0.1,1.68,0.9,1.4,3.98,0.46,0.13
1833,67.02,0.0,100,8.59,52.43,2.77,49.66,0.64,0.06,0.03,0.54,0.14,-0.04,2.16,1.44,1.94,5.54,0.5,0.13
1834,83.28,0.0,100,5.57,38.35,2.98,35.38,0.5,0.27,0.81,0.42,-0.53,0.76,1.94,1.23,2.06,5.23,0.33,0.13
1835,65.47,0.0,100,12.42,46.6,3.71,42.9,0.93,0.1,-0.21,0.92,1.24,-0.45,2.31,1.3,1.39,5.0,0.44,0.13
1836,60.06,0.0,100,13.98,63.08,3.46,59.62,0.84,0.19,0.2,0.85,0.93,-0.2,2.28,1.32,1.35,4.95,0.54,0.13
1837,71.86,0.0,100,13,42.77,5.23,37.54,0.46,0.52,1.86,0.48,-0.47,0.97,2.54,1.93,2.14,6.61,0.36,0.13
1838,79.17,0.0,100,7.76,32.92,3.18,29.74,0.61,0.05,0.03,0.5,0.03,0.01,2.33,1.79,2.03,6.15,0.2,0.13
1839,65.87,0.0,100,11,64.5,4.0,60.5,0.64,0.07,0.03,0.55,0.2,-0.01,2.65,2.11,2.15,6.91,0.57,0.13
1840,81.53,0.0,100,14.33,34.34,6.0,28.34,0.66,0.19,0.15,0.62,0.25,0.23,2.12,1.33,1.63,5.08,0.16,0.13
1841,73.86,0.0,100,10.24,42.89,3.73,39.16,0.71,0.06,-0.04,0.63,0.39,-0.11,2.19,1.53,1.76,5.48,0.4,0.13
1842,69.64,0.0,100,9.67,47.76,2.86,44.9,0.37,0.6,1.74,0.4,-0.8,1.26,2.8,2.19,2.42,7.41,0.46,0.13
1843,81.73,0.0,100,8.74,40.74,4.09,36.64,0.77,0.22,0.18,0.76,0.63,0.12,2.28,1.33,1.42,5.03,0.31,0.13
1844,79.88,0.0,100,2.52,42.62,1.68,40.94,0.67,0.04,0.02,0.56,0.1,0.13,1.51,0.86,1.49,3.86,0.4,0.71
1845,65.58,0.0,100,12.56,54.16,4.46,49.7,0.59,0.14,0.72,0.48,-0.25,0.51,1.61,0.96,1.84,4.41,0.49,0.13
1846,79.42,0.0,100,9.56,34.93,5.15,29.78,0.5,0.22,0.89,0.44,-0.25,0.25,2.39,1.73,1.98,6.1,0.21,0.13
1847,64.83,0.0,100,11.64,59.21,3.63,55.58,0.93,0.1,-0.19,0.93,1.24,-0.42,2.19,1.34,1.26,4.79,0.56,0.13
1848,77.15,0.0,100,7.24,42.44,3.81,38.62,0.6,0.1,0.26,0.5,-0.03,0.17,2.05,1.41,1.92,5.38,0.38,0.13
1849,74.96,0.0,100,10.86,39.63,4.77,34.86,0.5,0.32,0.82,0.45,-0.46,0.77,2.15,1.46,2.08,5.69,0.32,0.13
1850,80.48,0.0,100,3.15,39.42,1.99,37.44,0.37,0.41,1.3,0.34,-0.74,0.9,2.76,2.14,2.47,7.37,0.36,0.14
1851,75.95,0.0,100,4.08,53.54,2.38,51.16,0.91,0.09,-0.19,0.89,1.12,-0.34,2.02,1.19,1.18,4.39,0.48,0.13
1852,60.29,0.0,100,37.54,33.6,6.22,27.38,0.76,0.05,-0.0,0.68,0.45,-0.06,1.61,0.88,1.39,3.88,0.12,0.13
1853,78.91,0.0,100,9.16,35.01,3.91,31.1,0.83,0.08,-0.17,0.79,0.87,-0.29,2.13,1.38,1.31,4.82,0.24,0.16
1854,74.45,0.0,100,13.14,40.6,5.79,34.82,0.32,0.5,1.58,0.3,-1.0,1.3,2.8,2.28,2.78,7.86,0.32,0.13
1855,75.03,0.0,100,10.12,36.22,4.95,31.28,0.56,0.47,0.71,0.59,-0.1,0.86,2.78,1.92,2.07,6.77,0.24,0.13
1856,78.12,0.0,100,7.76,37.7,3.04,34.66,0.7,0.33,0.98,0.72,0.43,0.18,2.49,1.67,1.77,5.93,0.32,0.15
1857,74.37,0.0,100,3.98,45.44,2.67,42.78,0.59,0.13,0.88,0.48,-0.28,0.3,1.86,1.21,1.92,4.99,0.46,0.13
1858,68.67,0.0,100,11.98,48.13,4.83,43.3,0.91,0.09,-0.17,0.89,1.1,-0.38,2.26,1.19,1.34,4.79,0.44,0.13
1859,82.69,0.0,100,4.85,35.54,3.12,32.42,0.56,0.39,1.25,0.56,-0.15,0.68,2.46,1.61,2.09,6.16,0.27,0.13
1860,66.3,0.0,100,12.76,44.26,4.51,39.74,0.58,0.09,-0.0,0.49,0.02,0.0,2.34,1.82,1.98,6.14,0.4,0.13
1861,64.49,0.0,100,17.12,43.4,4.9,38.5,0.4,0.54,1.74,0.4,-0.75,1.08,2.56,1.77,2.32,6.65,0.38,0.14
1862,76.48,0.0,100,7.4,43.14,4.08,39.06,0.68,0.06,0.0,0.59,0.27,-0.04,2.0,1.19,1.58,4.77,0.4,0.13
1863,66.75,0.0,100,12.28,52.34,4.72,47.62,0.88,0.16,-0.02,0.89,1.08,-0.27,2.23,1.37,1.28,4.88,0.5,0.14
1864,76.23,0.0,100,14.7,40.76,6.22,34.54,0.43,0.51,1.31,0.44,-0.63,1.18,2.56,1.92,2.35,6.83,0.32,0.79
1865,85.82,0.0,100,6.41,31.54,3.73,27.82,0.68,0.04,0.05,0.57,0.13,0.14,1.47,0.84,1.45,3.76,0.14,0.14
1866,70.96,0.0,100,7.58,44.5,2.9,41.6,0.7,0.03,0.02,0.58,0.15,0.15,1.37,0.68,1.33,3.38,0.43,0.14
1867,78.58,0.0,100,6.28,42.64,3.4,39.24,0.58,0.23,0.68,0.52,-0.17,0.45,2.15,1.44,2.02,5.61,0.35,0.13
1868,82.61,0.0,100,3.93,40.28,1.91,38.38,0.17,0.82,2.71,0.23,-1.5,1.9,3.12,2.48,3.01,8.61,0.36,0.13
1869,72.37,0.0,100,8.32,41.12,4.01,37.1,0.43,0.42,1.53,0.41,-0.56,0.82,2.73,2.01,2.37,7.11,0.36,0.13
1870,77.92,0.0,100,11.04,41.84,4.98,36.86,0.74,0.06,-0.02,0.65,0.38,0.0,1.84,1.14,1.54,4.52,0.34,0.13
1871,72.03,0.0,100,11.84,46.02,4.37,41.66,0.74,0.09,-0.12,0.69,0.62,-0.27,2.34,1.55,1.7,5.59,0.42,0.13
1872,83.44,0.0,100,6.56,39.84,3.34,36.5,0.67,0.25,0.46,0.65,0.33,0.13,2.38,1.61,1.73,5.72,0.34,0.13
1873,81.88,0.0,100,4.64,38.0,2.42,35.58,0.39,0.6,1.69,0.43,-0.68,1.22,2.81,2.1,2.43,7.34,0.34,0.13
1874,63.44,0.0,100,13.36,54.4,5.46,48.94,0.6,0.41,0.95,0.62,0.05,0.49,2.64,1.8,2.19,6.63,0.52,0.13
1875,63.79,0.0,100,17.04,55.84,6.25,49.58,0.66,0.06,0.09,0.55,0.05,0.13,1.78,1.12,1.63,4.53,0.5,0.13
1876,85.96,0.0,100,6.24,32.05,3.61,28.44,0.65,0.2,0.46,0.6,0.19,0.22,2.16,1.54,1.81,5.51,0.17,0.15
1877,88.04,0.0,100,5.74,32.38,3.33,29.06,0.85,0.08,-0.1,0.81,0.86,-0.25,1.95,1.13,1.38,4.46,0.19,0.13
1878,77.89,0.0,100,7.38,36.76,3.77,32.98,0.85,0.08,-0.13,0.82,0.91,-0.29,1.97,1.17,1.34,4.48,0.28,0.13
1879,65.88,0.0,100,16.72,50.36,4.83,45.54,0.68,0.06,-0.0,0.6,0.3,-0.08,2.36,1.75,1.95,6.06,0.45,0.14
1880,66.52,0.0,100,9.96,53.88,4.53,49.36,0.72,0.09,-0.17,0.68,0.61,-0.26,2.17,1.36,1.48,5.01,0.52,0.13
1881,65.64,0.0,100,10.28,71.68,3.69,68.0,0.68,0.04,0.08,0.57,0.13,0.1,1.44,0.68,1.39,3.51,0.59,0.13
1882,76.52,0.0,100,7.34,41.68,3.77,37.92,0.44,0.38,1.35,0.42,-0.49,0.55,2.79,2.05,2.44,7.28,0.38,0.13
1883,85.11,0.0,100,6.76,32.5,3.54,28.96,0.65,0.21,0.65,0.61,0.2,0.19,2.07,1.33,1.65,5.05,0.19,0.14
1884,76.36,0.0,100,5.96,42.98,3.73,39.26,0.55,0.32,0.63,0.51,-0.23,0.7,2.03,1.35,1.88,5.26,0.4,0.13
1885,54.87,0.0,100,35.02,39.56,5.86,33.7,0.67,0.19,0.1,0.63,0.29,0.08,2.44,1.79,1.89,6.12,0.3,0.72
1886,75.13,0.0,100,5.1,48.94,2.63,46.3,0.94,0.1,-0.23,0.94,1.31,-0.46,2.12,1.25,1.15,4.52,0.46,0.15
1887,61.31,0.0,100,33.13,34.37,5.59,28.78,0.67,0.05,0.01,0.58,0.22,-0.03,2.02,1.37,1.81,5.2,0.18,0.15
1888,80.36,0.0,100,2.74,41.49,1.79,39.7,0.61,0.07,0.02,0.51,0.07,0.0,2.23,1.75,1.92,5.9,0.4,0.14
1889,67.77,0.0,100,8.26,42.14,2.6,39.54,0.62,0.06,-0.01,0.53,0.13,-0.1,2.5,1.94,2.09,6.53,0.39,0.14
1890,85.52,0.0,100,7.98,31.86,4.59,27.26,0.8,0.09,-0.18,0.77,0.82,-0.31,2.14,1.43,1.36,4.93,0.12,0.14
1891,57.77,0.0,100,10.6,83.98,3.33,80.66,0.88,0.13,-0.01,0.88,1.09,-0.31,2.15,1.35,1.17,4.67,0.66,0.13
1892,86.6,0.0,100,5.72,33.58,3.38,30.2,0.82,0.23,0.05,0.83,0.84,0.05,2.26,1.46,1.47,5.19,0.22,0.13
1893,70.74,0.0,100,6.05,55.54,2.27,53.26,0.24,0.68,2.36,0.26,-1.32,1.62,2.9,2.2,2.95,8.05,0.52,0.13
1894,73.36,0.0,100,5.92,52.46,3.06,49.4,0.25,0.64,2.02,0.24,-1.32,1.58,2.82,2.19,2.96,7.97,0.51,0.14
1895,82.72,0.0,100,6.56,34.7,3.96,30.74,0.74,0.17,0.15,0.72,0.59,-0.11,2.4,1.56,1.69,5.65,0.24,0.13
1896,78.71,0.0,100,7.2,33.74,2.9,30.84,0.46,0.33,0.63,0.4,-0.67,0.96,2.06,1.37,2.14,5.57,0.2,0.14
1897,70.22,0.0,100,18.81,39.85,6.27,33.58,0.74,0.06,-0.06,0.66,0.46,-0.08,1.97,1.38,1.52,4.87,0.3,0.13
1898,71.16,0.0,100,12.2,38.69,4.15,34.54,0.74,0.07,-0.09,0.67,0.52,-0.14,2.01,1.25,1.52,4.78,0.32,0.13
1899,80.3,0.0,100,9.8,33.16,5.1,28.06,0.69,0.06,-0.01,0.61,0.33,-0.07,2.13,1.48,1.79,5.4,0.14,0.14
1900,71.3,0.0,100,6.72,62.74,2.52,60.22,0.66,0.04,0.04,0.55,0.08,0.12,1.61,0.98,1.6,4.19,0.56,0.15
1901,61.01,0.0,100,20.28,46.33,4.93,41.4,0.13,0.84,2.82,0.17,-1.69,1.94,3.19,2.51,3.19,8.89,0.42,0.14
1902,61.35,0.0,100,20.28,41.51,5.29,36.22,0.37,0.44,2.07,0.33,-0.9,1.07,2.36,1.73,2.46,6.55,0.34,0.13
1903,67.0,0.0,100,16.34,44.04,4.93,39.1,0.53,0.49,1.12,0.56,-0.18,0.81,2.69,1.9,2.08,6.67,0.38,0.14
1904,70.4,0.0,100,21.21,41.38,5.51,35.86,0.33,0.49,1.21,0.31,-0.93,1.07,2.77,2.14,2.63,7.54,0.33,0.14
1905,73.21,0.0,100,9.9,40.5,5.34,35.16,0.74,0.08,-0.14,0.69,0.61,-0.2,2.19,1.36,1.43,4.98,0.31,0.76
1906,68.92,0.0,100,10.23,56.38,3.58,52.8,0.67,0.03,0.03,0.55,0.06,0.15,1.59,0.98,1.6,4.17,0.51,0.13
1907,57.03,0.0,100,16.8,61.06,6.22,54.84,0.63,0.05,0.07,0.52,0.04,0.07,1.98,1.48,1.91,5.37,0.57,0.15
1908,73.22,0.0,100,6.47,53.53,3.23,50.3,0.46,0.32,0.45,0.42,-0.42,0.58,2.48,1.98,2.26,6.72,0.52,0.16
1909,77.42,0.0,100,6.24,39.46,3.19,36.26,0.77,0.07,0.01,0.7,0.52,0.02,1.58,0.85,1.28,3.71,0.34,0.14
1910,87.13,0.0,100,8.44,31.61,4.75,26.86,0.53,0.32,1.27,0.51,-0.18,0.42,2.93,2.11,2.46,7.5,0.1,0.15
1911,76.04,0.0,100,7.64,45.42,2.85,42.58,0.1,0.84,3.27,0.13,-1.82,1.93,3.15,2.47,3.32,8.94,0.44,0.14
1912,81.7,0.0,100,7.84,35.04,4.1,30.94,0.46,0.29,0.47,0.4,-0.49,0.63,2.64,2.06,2.46,7.16,0.24,0.13
1913,83.17,0.0,100,5.95,36.12,3.81,32.3,0.45,0.57,1.32,0.49,-0.51,1.16,2.89,2.08,2.39,7.36,0.26,0.13
1914,89.04,0.0,100,4.66,30.94,2.64,28.3,0.65,0.04,0.09,0.53,0.04,0.16,1.55,0.93,1.63,4.11,0.16,0.13
1915,81.77,0.0,100,6.85,40.76,3.15,37.6,0.37,0.54,2.15,0.37,-0.83,1.13,2.67,1.95,2.47,7.09,0.35,0.14
1916,68.81,0.0,100,24.33,39.2,6.14,33.06,0.92,0.1,-0.22,0.92,1.23,-0.44,2.19,1.32,1.18,4.69,0.3,0.13
