episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
683,61.43,0.0,100,28.12,34.4,6.83,27.58,0.82,0.08,-0.11,0.77,0.78,-0.25,1.99,1.28,1.39,4.66,0.14,0.15
684,59.08,0.0,100,20.53,33.92,5.66,28.26,0.83,0.07,-0.07,0.78,0.78,-0.19,1.82,0.93,1.32,4.07,0.14,0.13
685,67.32,0.0,100,33.78,35.56,7.5,28.06,0.66,0.28,0.88,0.65,0.28,0.24,2.53,1.75,1.86,6.14,0.14,0.13
686,67.59,0.0,100,26.71,33.88,5.42,28.46,0.69,0.28,0.66,0.69,0.37,0.19,2.52,1.67,1.92,6.11,0.16,0.13
687,58.66,0.0,100,15.89,33.4,5.3,28.1,0.84,0.07,-0.12,0.79,0.81,-0.17,1.73,0.99,1.22,3.94,0.15,0.14
688,67.7,0.0,100,15.44,34.15,5.12,29.02,0.55,0.26,0.16,0.51,-0.09,0.37,2.43,1.74,1.98,6.15,0.16,0.13
689,59.87,0.0,100,10.16,32.18,5.33,26.86,0.82,0.07,-0.09,0.76,0.69,-0.14,1.82,1.05,1.29,4.16,0.1,0.14
690,72.04,0.01,99,20.44,31.45,4.67,26.79,0.45,0.47,0.98,0.45,-0.52,0.9,2.86,2.12,2.48,7.46,0.09,0.13
691,74.57,0.0,100,5.01,30.33,3.27,27.06,0.34,0.56,1.43,0.35,-0.88,1.23,2.89,2.17,2.52,7.58,0.11,0.13
692,68.14,0.0,100,5.92,31.6,3.3,28.3,0.6,0.38,0.72,0.61,0.01,0.6,2.45,1.73,1.93,6.11,0.16,0.13
693,59.5,0.0,100,25.56,32.89,4.73,28.16,0.74,0.05,-0.01,0.65,0.39,-0.02,1.71,0.96,1.44,4.11,0.15,0.13
694,67.82,0.0,100,5.4,31.71,3.01,28.7,0.57,0.22,0.3,0.53,-0.0,0.21,2.37,1.75,1.92,6.04,0.18,0.13
695,70.27,0.0,100,26.64,34.01,6.61,27.4,0.58,0.45,1.03,0.61,-0.03,0.65,2.8,1.84,2.12,6.76,0.13,0.13
696,63.86,0.0,100,12.94,32.24,4.9,27.34,0.8,0.07,-0.04,0.73,0.64,-0.14,2.16,1.35,1.61,5.12,0.12,0.13
697,63.71,0.0,100,20.32,35.11,6.35,28.76,0.61,0.2,0.25,0.55,0.08,0.22,2.11,1.4,1.74,5.25,0.18,0.78
698,70.96,0.0,100,3.4,37.56,2.2,35.36,0.49,0.48,1.24,0.51,-0.34,0.83,2.76,2.04,2.33,7.13,0.33,0.14
699,71.15,0.0,100,20.66,34.33,6.51,27.82,0.45,0.28,0.98,0.39,-0.44,0.41,2.63,2.03,2.33,6.99,0.14,0.13
700,58.0,0.0,100,31.77,38.11,7.09,31.02,0.78,0.06,-0.05,0.7,0.5,-0.05,1.74,1.0,1.31,4.05,0.24,0.15
701,69.19,0.0,100,19.15,30.88,4.0,26.88,0.53,0.31,0.63,0.49,-0.25,0.66,2.43,1.79,2.1,6.32,0.09,0.14
702,69.16,0.0,100,19.12,30.81,4.57,26.24,0.59,0.06,-0.02,0.5,0.06,0.03,2.37,1.89,2.05,6.31,0.05,0.13
703,64.0,0.0,100,14.95,33.06,3.7,29.36,0.63,0.04,0.11,0.51,0.0,0.08,2.0,1.3,1.9,5.2,0.2,0.14
704,72.57,0.0,100,44.18,35.18,8.12,27.06,0.35,0.61,1.29,0.37,-0.89,1.56,2.75,2.07,2.56,7.38,0.11,0.13
705,71.09,0.0,100,7.7,31.82,4.0,27.82,0.49,0.38,1.24,0.47,-0.39,0.69,2.59,1.94,2.3,6.83,0.14,0.13
706,60.82,0.0,100,21.6,36.6,5.74,30.86,0.65,0.04,0.07,0.54,0.09,0.06,1.81,1.11,1.72,4.64,0.24,0.13
707,80.05,0.0,100,6.53,33.2,3.46,29.74,0.12,0.87,3.35,0.18,-1.7,1.99,3.27,2.54,3.25,9.06,0.22,0.13
708,76.31,0.0,100,3.47,29.48,2.38,27.1,0.37,0.51,2.09,0.37,-0.75,1.05,2.94,2.31,2.7,7.95,0.12,0.13
709,62.18,0.0,100,14.72,33.7,4.28,29.42,0.69,0.06,-0.03,0.6,0.29,-0.04,1.9,1.34,1.56,4.8,0.2,0.13
710,63.73,0.01,99,10.04,31.0,4.15,26.85,0.83,0.09,-0.13,0.8,0.89,-0.31,2.24,1.57,1.61,5.41,0.11,0.14
711,73.04,0.0,100,13.36,33.56,5.22,28.34,0.45,0.29,0.58,0.4,-0.48,0.62,2.71,2.21,2.48,7.4,0.16,0.13
712,68.94,0.0,100,40,36.77,8.75,28.02,0.43,0.36,1.15,0.38,-0.68,0.82,2.42,1.84,2.34,6.6,0.16,0.14
713,67.84,0.0,100,11.08,33.71,5.45,28.26,0.41,0.41,1.68,0.36,-0.82,0.94,2.24,1.55,2.37,6.16,0.16,0.13
714,62.61,0.0,100,23.35,38.84,6.34,32.5,0.51,0.26,0.68,0.43,-0.52,0.84,1.88,1.28,2.04,5.2,0.28,0.13
715,71.24,0.0,100,11.4,32.76,4.94,27.82,0.4,0.55,1.82,0.41,-0.74,1.17,2.61,1.96,2.35,6.92,0.14,0.15
716,69.22,0.0,100,32.24,34.04,6.95,27.1,0.53,0.19,0.72,0.45,-0.29,0.39,2.41,1.83,2.27,6.51,0.1,0.13
717,64.81,0.0,100,16.74,34.35,5.65,28.7,0.82,0.22,0.28,0.83,0.84,-0.13,2.42,1.49,1.56,5.47,0.18,0.72
718,70.36,0.0,100,24.64,33.12,6.9,26.22,0.45,0.49,1.71,0.45,-0.58,1.07,2.59,1.86,2.28,6.73,0.04,0.13
719,74.19,0.0,100,25.68,33.31,6.73,26.58,0.35,0.55,2.06,0.36,-0.81,1.12,2.84,2.17,2.65,7.66,0.08,0.15
720,71.96,0.0,100,7.56,31.31,4.15,27.16,0.37,0.45,1.87,0.33,-0.89,1.01,2.55,1.94,2.52,7.01,0.11,0.13
721,71.51,0.0,100,2.51,30.9,1.75,29.14,0.36,0.43,1.74,0.32,-0.88,0.95,2.53,1.8,2.55,6.88,0.19,0.14
722,69.98,0.0,100,23.56,32.94,6.8,26.14,0.46,0.29,0.97,0.39,-0.53,0.67,2.43,1.89,2.31,6.63,0.04,0.14
723,72.58,0.0,100,4.61,38.62,3.04,35.58,0.38,0.58,1.93,0.41,-0.72,1.14,2.87,2.16,2.55,7.58,0.34,0.14
724,78.29,0.0,100,15.62,30.6,3.58,27.02,0.15,0.77,2.66,0.18,-1.64,1.87,3.03,2.41,3.05,8.49,0.1,0.14
725,63.07,0.0,100,30.66,32.92,6.04,26.88,0.61,0.25,0.53,0.55,-0.08,0.5,1.94,1.19,1.84,4.97,0.09,0.14
726,65.55,0.0,100,11.74,30.56,4.42,26.14,0.59,0.29,0.77,0.55,-0.1,0.53,2.16,1.42,1.85,5.43,0.04,0.15
727,76.39,0.0,100,29.36,34.56,7.71,26.86,0.3,0.7,2.22,0.35,-1.02,1.36,3.1,2.33,2.83,8.26,0.1,0.13
728,67.69,0.0,100,9.88,34.17,4.79,29.38,0.56,0.16,0.46,0.48,-0.15,0.28,2.33,1.69,2.13,6.15,0.2,0.13
729,64.82,0.0,100,28.74,34.48,7.12,27.36,0.62,0.26,0.4,0.59,0.1,0.33,2.26,1.47,1.75,5.48,0.11,0.13
730,69.49,0.0,100,18.64,33.8,6.64,27.16,0.43,0.36,1.22,0.38,-0.68,0.76,2.44,1.76,2.36,6.56,0.11,0.13
731,70.98,0.0,100,34.7,36.08,7.78,28.3,0.39,0.57,1.61,0.41,-0.73,1.2,2.67,2.01,2.37,7.05,0.16,0.15
732,66.42,0.0,100,13.78,31.46,3.12,28.34,0.68,0.06,-0.02,0.59,0.26,-0.11,2.26,1.55,1.88,5.69,0.15,0.13
733,62.15,0.0,100,4.48,32.26,2.85,29.42,0.83,0.09,-0.21,0.8,0.92,-0.35,2.14,1.29,1.28,4.71,0.2,0.13
734,67.24,0.0,100,52.48,38.16,9.46,28.7,0.49,0.42,1.67,0.47,-0.47,0.8,2.46,1.68,2.13,6.27,0.18,0.13
735,65.1,0.0,100,38.88,34.19,7.51,26.68,0.56,0.3,1.09,0.53,-0.14,0.48,2.18,1.4,1.95,5.53,0.08,0.13
736,57.72,0.0,100,28.28,35.94,7.6,28.34,0.72,0.06,-0.1,0.65,0.44,-0.1,1.67,0.98,1.21,3.86,0.15,0.13
737,64.46,0.0,100,24.04,31.64,5.42,26.22,0.65,0.29,1.08,0.63,0.16,0.43,2.21,1.36,1.66,5.23,0.04,0.13
738,67.06,0.0,100,14.14,31.58,5.52,26.06,0.57,0.28,0.61,0.54,-0.09,0.42,2.33,1.55,1.97,5.85,0.02,0.72
739,72.56,0.0,100,35.04,34.0,7.3,26.7,0.3,0.53,2.06,0.28,-1.11,1.13,2.66,1.97,2.68,7.31,0.08,0.13
740,58.24,0.0,100,32.47,39.34,7.5,31.84,0.69,0.04,0.02,0.59,0.19,0.01,1.74,0.98,1.46,4.18,0.26,0.14
741,69.48,0.0,100,18.42,30.5,4.08,26.42,0.61,0.31,0.75,0.6,0.08,0.36,2.59,1.83,1.95,6.37,0.07,0.13
742,61.86,0.0,100,4.84,38.5,3.1,35.4,0.82,0.09,-0.19,0.79,0.89,-0.32,2.2,1.34,1.46,5.0,0.33,0.14
743,60.97,0.0,100,21.08,32.12,4.86,27.26,0.75,0.06,-0.08,0.68,0.48,-0.06,1.83,1.17,1.42,4.42,0.12,0.15
744,72.76,0.0,100,14,31.78,5.57,26.22,0.42,0.51,0.95,0.44,-0.59,1.03,2.7,2.14,2.39,7.23,0.04,0.14
745,66.35,0.0,100,23.04,32.1,6.06,26.04,0.69,0.07,-0.09,0.62,0.4,-0.2,2.41,1.59,1.71,5.71,0.02,0.14
746,66.33,0.0,100,23.52,35.84,7.3,28.54,0.72,0.07,-0.04,0.66,0.47,-0.16,2.35,1.66,1.91,5.92,0.18,0.14
747,63.57,0.0,100,11.18,31.69,4.65,27.04,0.69,0.08,-0.14,0.63,0.45,-0.17,2.11,1.45,1.46,5.02,0.11,0.14
748,58.67,0.0,100,7.47,35.65,3.83,31.82,0.72,0.05,-0.01,0.62,0.29,0.02,1.68,0.91,1.48,4.07,0.26,0.13
749,59.87,0.0,100,25.43,37.26,6.32,30.94,0.83,0.07,-0.06,0.77,0.73,-0.17,1.96,1.05,1.44,4.45,0.24,0.15
750,60.38,0.0,100,12.12,35.1,4.37,30.74,0.66,0.06,-0.05,0.57,0.25,-0.03,1.82,1.16,1.47,4.45,0.24,0.13
751,63.62,0.0,100,17.26,32.54,6.4,26.14,0.78,0.07,-0.05,0.72,0.61,-0.15,2.16,1.32,1.6,5.08,0.04,0.14
752,67.98,0.0,100,3.75,30.52,2.54,27.98,0.56,0.36,0.9,0.54,-0.19,0.66,2.3,1.65,2.06,6.01,0.14,0.13
753,65.82,0.0,100,10.36,30.83,4.29,26.54,0.7,0.25,0.73,0.68,0.34,0.22,2.13,1.47,1.91,5.51,0.08,0.14
754,57.99,0.01,99,13.58,30.78,4.88,25.9,0.63,0.04,0.0,0.53,0.07,0.09,1.6,0.93,1.48,4.01,0.04,0.14
755,71.12,0.0,100,7.92,37.58,4.02,33.56,0.32,0.58,2.19,0.32,-1.04,1.23,2.65,1.89,2.63,7.17,0.3,0.15
756,70.43,0.0,100,3.98,31.09,2.63,28.46,0.58,0.32,0.6,0.55,-0.12,0.62,2.52,1.89,2.22,6.63,0.18,0.16
757,74.37,0.0,100,16.48,32.72,6.17,26.54,0.4,0.51,1.52,0.4,-0.69,1.04,2.89,2.19,2.59,7.67,0.08,0.14
758,66.95,0.0,100,5.04,29.25,3.15,26.1,0.58,0.28,0.65,0.54,-0.11,0.42,2.29,1.52,1.88,5.69,0.04,0.74
759,61.35,0.0,100,29,33.52,7.08,26.44,0.81,0.07,-0.09,0.75,0.73,-0.2,1.96,1.24,1.39,4.59,0.07,0.13
760,67.8,0.0,100,30.01,37.35,7.09,30.26,0.53,0.4,0.89,0.52,-0.31,0.76,2.55,1.65,2.16,6.36,0.22,0.15
761,56.38,0.0,100,23.44,36.16,5.86,30.3,0.68,0.03,0.05,0.55,0.04,0.19,1.36,0.72,1.47,3.55,0.22,0.16
762,69.89,0.0,100,3.04,29.34,2.02,27.32,0.53,0.34,0.79,0.5,-0.23,0.61,2.47,1.79,2.14,6.4,0.12,0.13
763,66.07,0.0,100,10.29,32.42,3.56,28.86,0.59,0.3,0.91,0.56,-0.06,0.41,2.27,1.55,1.84,5.66,0.18,0.14
764,65.63,0.0,100,11.78,31.79,4.73,27.06,0.73,0.23,0.56,0.71,0.44,0.08,2.3,1.39,1.83,5.52,0.11,0.14
765,64.15,0.0,100,12.44,30.84,4.5,26.34,0.72,0.06,0.03,0.63,0.35,-0.06,1.97,1.32,1.82,5.11,0.06,0.15
766,70.44,0.0,100,27.71,33.65,6.39,27.26,0.42,0.35,0.38,0.38,-0.61,0.94,2.53,2.01,2.24,6.78,0.12,0.14
767,65.96,0.0,100,50.33,38.98,8.81,30.16,0.61,0.34,0.51,0.6,0.01,0.49,2.41,1.66,1.94,6.01,0.22,0.13
768,67.18,0.0,100,20.24,34.04,7.18,26.86,0.61,0.05,0.03,0.5,0.0,0.02,2.27,1.73,2.02,6.02,0.1,0.13
769,65.24,0.0,100,18.8,32.06,4.66,27.4,0.73,0.22,0.34,0.72,0.45,0.18,2.27,1.43,1.74,5.44,0.13,0.15
770,62.33,0.0,100,5.65,30.1,3.08,27.02,0.76,0.07,-0.08,0.7,0.56,-0.13,1.9,1.29,1.44,4.63,0.1,0.14
771,63.52,0.0,100,45.1,37.84,8.21,29.62,0.76,0.07,-0.05,0.69,0.57,-0.17,2.18,1.51,1.67,5.36,0.2,0.13
772,68.79,0.0,100,29.4,33.24,6.14,27.1,0.47,0.43,1.65,0.45,-0.52,0.87,2.4,1.68,2.28,6.36,0.12,0.14
773,71.45,0.0,100,33.44,37.1,6.83,30.26,0.3,0.55,1.85,0.29,-1.08,1.34,2.65,1.9,2.67,7.22,0.22,0.13
774,71.53,0.0,100,14.29,31.9,3.6,28.3,0.48,0.37,1.03,0.45,-0.45,0.7,2.6,1.98,2.36,6.94,0.16,0.13
775,70.3,0.0,100,43.6,34.77,7.45,27.32,0.35,0.49,1.15,0.32,-0.97,1.13,2.49,1.75,2.57,6.81,0.12,0.14
776,67.72,0.0,100,12.78,31.25,4.71,26.54,0.61,0.24,0.55,0.56,-0.02,0.38,2.32,1.63,2.04,5.99,0.08,0.13
777,68.39,0.0,100,16.75,35.44,4.58,30.86,0.63,0.07,-0.05,0.55,0.22,-0.15,2.5,1.84,2.05,6.39,0.24,0.13
778,65.56,0.0,100,12.76,33.13,6.15,26.98,0.54,0.22,0.5,0.46,-0.32,0.5,2.1,1.44,2.04,5.58,0.11,0.14
779,58.43,0.0,100,3.46,28.97,2.23,26.74,0.74,0.05,0.02,0.64,0.36,0.02,1.48,0.79,1.36,3.63,0.09,0.69
780,71.53,0.0,100,12.56,35.19,4.73,30.46,0.46,0.42,0.81,0.45,-0.48,0.8,2.72,1.99,2.42,7.13,0.24,0.13
781,68.43,0.0,100,25.84,34.9,7.2,27.7,0.5,0.31,0.69,0.47,-0.29,0.48,2.5,1.78,2.09,6.37,0.14,0.13
782,59.14,0.0,100,21.68,34.9,5.76,29.14,0.79,0.06,-0.03,0.72,0.56,-0.06,1.73,1.02,1.39,4.14,0.18,0.13
783,68.82,0.0,100,10.64,30.32,3.66,26.66,0.39,0.45,1.29,0.35,-0.88,1.16,2.24,1.58,2.38,6.2,0.08,0.14
784,64.56,0.0,100,20.26,35.42,5.2,30.22,0.69,0.16,0.39,0.64,0.32,0.04,2.23,1.49,1.75,5.47,0.22,0.13
785,79.05,0.0,100,4.76,34.42,3.08,31.34,0.17,0.82,2.69,0.23,-1.5,1.87,3.21,2.56,3.12,8.89,0.26,0.14
786,63.63,0.0,100,23.02,37.02,6.2,30.82,0.67,0.05,0.01,0.57,0.2,0.05,2.04,1.46,1.84,5.34,0.24,0.14
787,63.27,0.0,100,7.56,31.92,4.11,27.82,0.61,0.29,0.52,0.57,-0.02,0.64,2.0,1.33,1.63,4.96,0.14,0.14
788,78.88,0.0,100,24,32.49,4.85,27.64,0.19,0.82,2.01,0.24,-1.46,1.88,3.2,2.51,3.03,8.74,0.14,0.13
789,65.27,0.0,100,9.84,30.36,3.5,26.86,0.61,0.24,0.33,0.56,0.0,0.39,2.16,1.43,1.76,5.35,0.1,0.14
790,69.46,0.0,100,9.85,33.38,4.91,28.48,0.43,0.36,1.26,0.37,-0.72,0.85,2.4,1.75,2.38,6.53,0.17,0.14
791,71.23,0.0,100,16.8,36.94,6.04,30.9,0.43,0.55,1.77,0.45,-0.6,1.01,2.69,2.0,2.47,7.16,0.24,0.13
792,74.45,0.0,100,20.24,32.92,6.79,26.14,0.41,0.5,1.36,0.42,-0.62,0.96,2.87,2.21,2.62,7.7,0.04,0.13
793,72.69,0.0,100,6.47,32.24,3.46,28.78,0.34,0.56,2.27,0.33,-1.0,1.13,2.67,1.91,2.66,7.24,0.16,0.13
794,60.03,0.0,100,34.81,37.61,8.01,29.6,0.66,0.04,0.07,0.55,0.07,0.12,1.77,1.12,1.62,4.51,0.19,0.13
795,70.62,0.0,100,31.92,35.16,7.46,27.7,0.49,0.25,0.87,0.43,-0.38,0.55,2.57,2.0,2.34,6.91,0.13,0.14
796,61.23,0.0,100,9.64,32.96,3.9,29.06,0.71,0.05,0.04,0.61,0.27,0.03,1.77,1.11,1.65,4.53,0.16,0.13
797,73.0,0.0,100,13.7,31.13,5.03,26.1,0.31,0.51,1.85,0.29,-1.05,1.17,2.62,1.94,2.69,7.25,0.04,0.13
798,65.8,0.0,100,19.65,31.28,4.03,27.26,0.55,0.21,0.58,0.47,-0.24,0.4,2.09,1.4,2.04,5.53,0.12,0.13
799,64.4,0.0,100,5.92,31.19,3.17,28.02,0.76,0.21,0.39,0.74,0.56,0.09,2.23,1.4,1.56,5.19,0.16,0.71
800,63.03,0.0,100,26.86,35.52,7.26,28.26,0.63,0.19,0.25,0.58,0.14,0.24,2.13,1.32,1.66,5.11,0.16,0.16
801,65.4,0.0,100,18.82,31.39,4.41,26.98,0.62,0.23,0.78,0.57,0.08,0.22,2.19,1.45,1.8,5.44,0.1,0.14
802,72.85,0.0,100,20.5,30.52,4.22,26.3,0.33,0.47,1.2,0.31,-0.89,1.09,2.69,2.05,2.44,7.18,0.06,0.14
803,72.68,0.0,100,46.88,36.83,8.23,28.6,0.45,0.4,1.99,0.43,-0.49,0.66,2.82,2.16,2.52,7.5,0.17,0.14
804,68.56,0.0,100,49.6,35.94,9.32,26.62,0.51,0.23,1.26,0.44,-0.34,0.41,2.42,1.87,2.17,6.46,0.08,0.14
805,73.8,0.0,100,21.4,31.97,5.55,26.42,0.35,0.58,1.14,0.37,-0.82,1.23,2.87,2.1,2.52,7.49,0.07,0.14
806,64.11,0.0,100,12.74,31.9,5.16,26.74,0.8,0.08,-0.15,0.76,0.79,-0.3,2.27,1.44,1.45,5.16,0.09,0.13
807,76.38,0.0,100,30.52,35.27,5.41,29.86,0.27,0.68,2.11,0.31,-1.13,1.41,3.03,2.43,2.84,8.3,0.22,0.14
808,57.82,0.0,100,2.52,32.94,1.76,31.18,0.78,0.06,-0.03,0.7,0.55,-0.04,1.62,0.84,1.25,3.71,0.24,0.14
809,77.71,0.0,100,21.96,31.64,5.34,26.3,0.22,0.78,2.38,0.27,-1.32,1.82,3.1,2.39,2.92,8.41,0.06,0.13
810,71.1,0.0,100,27.88,32.28,5.98,26.3,0.53,0.32,0.96,0.51,-0.18,0.42,2.62,2.01,2.23,6.86,0.06,0.13
811,71.26,0.0,100,23.96,33.54,5.21,28.34,0.43,0.4,1.25,0.42,-0.49,0.71,2.68,1.96,2.33,6.97,0.17,0.13
812,60.4,0.0,100,26.05,37.64,4.97,32.66,0.66,0.04,0.01,0.55,0.1,0.01,1.81,1.13,1.66,4.6,0.28,0.14
813,59.44,0.01,99,32.18,35.36,7.36,28.0,0.71,0.06,-0.03,0.63,0.35,-0.04,1.88,1.11,1.64,4.63,0.16,0.13
814,75.73,0.0,100,25.84,33.66,7.0,26.66,0.31,0.5,2.13,0.29,-0.99,1.08,2.96,2.34,2.75,8.05,0.09,0.14
815,65.96,0.0,100,26.72,33.93,7.73,26.2,0.56,0.31,1.06,0.52,-0.23,0.62,2.14,1.51,2.07,5.72,0.05,0.13
816,77.95,0.0,100,32.84,35.68,7.14,28.54,0.16,0.83,2.42,0.22,-1.53,2.0,3.17,2.48,3.05,8.7,0.18,0.13
817,61.41,0.0,100,7.16,33.78,4.52,29.26,0.87,0.09,-0.19,0.85,1.04,-0.37,2.03,1.38,1.21,4.62,0.2,0.13
818,71.61,0.01,99,40.81,34.47,7.93,26.55,0.35,0.6,1.85,0.37,-0.89,1.27,2.79,2.06,2.68,7.52,0.1,0.14
819,66.02,0.0,100,26.18,35.58,7.34,28.24,0.47,0.28,0.61,0.4,-0.52,0.68,2.16,1.54,2.13,5.83,0.16,0.13
820,69.03,0.0,100,28.33,35.72,5.21,30.5,0.36,0.44,1.24,0.34,-0.81,1.0,2.45,1.82,2.29,6.56,0.22,0.8
821,65.47,0.0,100,10.55,31.44,5.38,26.06,0.52,0.25,0.98,0.45,-0.39,0.48,2.08,1.38,2.0,5.46,0.02,0.14
822,65.64,0.0,100,37.96,33.69,7.55,26.14,0.49,0.31,0.68,0.44,-0.43,0.65,2.19,1.49,1.95,5.63,0.04,0.13
823,70.73,0.0,100,28.5,33.46,6.32,27.14,0.43,0.53,1.83,0.44,-0.6,1.08,2.62,1.95,2.27,6.84,0.12,0.13
824,70.19,0.0,100,13.16,31.72,4.62,27.1,0.47,0.25,0.92,0.41,-0.37,0.39,2.52,1.97,2.12,6.61,0.12,0.13
825,74.22,0.0,100,24,34.2,8.0,26.2,0.33,0.48,0.97,0.31,-0.92,1.13,2.81,2.24,2.67,7.72,0.05,0.13
826,72.96,0.0,100,48,35.99,9.25,26.74,0.43,0.58,1.95,0.47,-0.55,1.05,2.9,2.14,2.48,7.52,0.1,0.13
827,71.76,0.0,100,23.44,33.35,5.75,27.6,0.4,0.53,1.69,0.42,-0.63,0.95,2.68,2.05,2.35,7.08,0.14,0.13
828,71.01,0.0,100,8.61,35.6,4.67,30.94,0.48,0.24,0.49,0.42,-0.31,0.35,2.66,1.97,2.4,7.03,0.24,0.13
829,66.57,0.0,100,43,37.12,7.72,29.4,0.64,0.06,-0.07,0.56,0.22,-0.12,2.4,1.74,1.91,6.05,0.2,0.13
830,59.03,0.0,100,12.08,32.92,5.82,27.1,0.58,0.2,0.37,0.5,-0.2,0.49,1.56,0.84,1.6,4.0,0.12,0.13
831,67.72,0.0,100,13.64,32.66,5.46,27.2,0.59,0.28,0.45,0.56,-0.0,0.46,2.42,1.7,1.95,6.07,0.12,0.13
832,61.44,0.0,100,22.15,32.06,4.6,27.46,0.81,0.07,-0.09,0.76,0.74,-0.24,1.98,1.2,1.35,4.53,0.12,0.13
833,63.41,0.0,100,8.02,31.7,4.12,27.58,0.69,0.07,-0.05,0.61,0.37,-0.11,2.07,1.37,1.54,4.98,0.14,0.13
834,59.18,0.0,100,13.12,32.14,4.98,27.16,0.7,0.05,-0.02,0.6,0.27,0.01,1.62,0.91,1.46,3.99,0.12,0.13
835,58.15,0.0,100,12.55,36.76,6.29,30.46,0.71,0.12,0.2,0.63,0.27,0.16,1.66,0.92,1.43,4.01,0.2,0.13
836,69.09,0.0,100,7.88,32.68,4.02,28.66,0.61,0.05,0.05,0.51,0.06,0.02,2.44,1.88,2.08,6.4,0.16,0.13
837,60.95,0.01,99,9.39,30.07,3.5,26.57,0.82,0.07,-0.06,0.76,0.69,-0.2,1.99,1.11,1.59,4.69,0.1,0.13
838,68.96,0.0,100,9.34,33.9,5.17,28.74,0.5,0.47,0.84,0.51,-0.37,0.93,2.56,1.77,2.11,6.44,0.18,0.13
839,58.58,0.0,100,11.79,32.72,3.75,28.96,0.75,0.05,0.04,0.66,0.4,-0.02,1.63,0.8,1.45,3.88,0.18,0.13
840,70.97,0.0,100,52.03,45.35,8.29,37.06,0.32,0.5,1.49,0.3,-1.0,1.24,2.75,2.14,2.69,7.58,0.36,0.69
841,59.53,0.0,100,5.17,34.32,3.28,31.04,0.95,0.1,-0.26,0.95,1.32,-0.44,2.09,1.21,0.9,4.2,0.24,0.13
842,59.3,0.0,100,23.36,35.45,7.11,28.34,0.83,0.07,-0.1,0.78,0.77,-0.17,1.81,1.03,1.37,4.21,0.15,0.13
843,65.78,0.0,100,15.96,35.7,5.25,30.46,0.68,0.2,0.05,0.65,0.31,0.17,2.37,1.55,1.86,5.78,0.22,0.14
844,66.88,0.0,100,10.02,33.36,4.98,28.38,0.53,0.39,0.76,0.51,-0.29,0.87,2.3,1.6,2.01,5.91,0.16,0.14
845,63.4,0.0,100,12.1,40.45,5.81,34.64,0.58,0.29,0.81,0.53,-0.18,0.55,2.19,1.41,1.88,5.48,0.3,0.14
846,60.42,0.0,100,29.71,40.17,6.67,33.5,0.76,0.07,-0.1,0.7,0.59,-0.18,2.0,1.31,1.44,4.75,0.28,0.14
847,63.46,0.0,100,16.82,36.36,5.62,30.74,0.58,0.13,0.18,0.5,-0.03,0.09,2.13,1.37,1.76,5.26,0.24,0.14
848,62.69,0.0,100,6.6,30.7,4.2,26.5,0.63,0.04,-0.04,0.52,0.05,0.07,1.81,1.28,1.66,4.75,0.08,0.14
849,62.13,0.0,100,3.61,33.9,2.38,31.52,0.68,0.05,0.01,0.59,0.26,0.01,1.91,1.25,1.64,4.8,0.23,0.14
850,61.55,0.0,100,20.83,32.12,5.26,26.86,0.73,0.07,-0.1,0.67,0.51,-0.16,1.92,1.17,1.47,4.56,0.1,0.13
851,67.63,0.0,100,14.3,36.01,5.03,30.98,0.53,0.39,0.99,0.52,-0.24,0.67,2.46,1.73,2.05,6.24,0.24,0.2
852,56.94,0.0,100,23.3,35.37,6.47,28.9,0.74,0.04,-0.03,0.64,0.31,0.05,1.58,0.81,1.25,3.64,0.18,0.13
853,62.82,0.0,100,23.4,37.48,4.97,32.5,0.68,0.26,0.52,0.66,0.28,0.3,2.12,1.4,1.65,5.17,0.28,0.13
854,57.27,0.0,100,33.94,44.44,7.41,37.04,0.78,0.06,-0.05,0.7,0.55,-0.07,1.76,1.01,1.47,4.24,0.36,0.14
855,63.48,0.0,100,30.37,38.69,6.59,32.1,0.59,0.11,0.15,0.5,-0.02,0.14,2.06,1.47,1.87,5.4,0.27,0.13
856,70.18,0.0,100,14.94,36.14,5.83,30.3,0.39,0.42,1.56,0.34,-0.83,1.09,2.43,1.91,2.52,6.86,0.22,0.13
857,67.3,0.0,100,25.08,34.94,6.64,28.3,0.6,0.35,0.95,0.6,-0.01,0.48,2.45,1.67,1.98,6.1,0.16,0.13
858,65.84,0.0,100,18.32,36.68,5.5,31.18,0.55,0.13,0.07,0.48,-0.08,0.12,2.29,1.69,1.87,5.85,0.24,0.13
859,65.57,0.0,100,12.68,32.93,4.99,27.94,0.57,0.31,0.61,0.53,-0.21,0.69,2.21,1.49,1.87,5.57,0.16,0.13
860,71.27,0.0,100,9.07,38.73,4.97,33.76,0.43,0.58,1.38,0.47,-0.55,1.16,2.78,2.1,2.39,7.27,0.31,0.13
861,69.26,0.0,100,24.96,34.03,6.93,27.1,0.44,0.33,0.85,0.38,-0.63,0.78,2.39,1.87,2.26,6.52,0.12,0.71
